msg time,msg_dt
1713614523.6325216,0.0099945068359375
1713614523.6425223,0.01000070571899414
1713614523.6525245,0.01000213623046875
1713614523.662519,0.0099945068359375
1713614523.6725173,0.009998321533203125
1713614523.68252,0.010002613067626953
1713614523.692516,0.009996175765991211
1713614523.702519,0.010002851486206055
1713614523.712529,0.010010004043579102
1713614523.7225215,0.009992599487304688
1713614523.7325182,0.009996652603149414
1713614523.752515,0.01999688148498535
1713614523.7925148,0.03999972343444824
1713614523.8025174,0.010002613067626953
1713614523.81252,0.010002613067626953
1713614523.8225262,0.010006189346313477
1713614523.832516,0.009989738464355469
1713614523.8425162,0.010000228881835938
1713614523.8525188,0.010002613067626953
1713614523.8625188,0.009999990463256836
1713614523.8725226,0.010003805160522461
1713614523.8824902,0.009967565536499023
1713614523.8924932,0.010003089904785156
1713614523.9024928,0.009999513626098633
1713614523.9124925,0.009999752044677734
1713614523.9224918,0.009999275207519531
1713614523.9324927,0.010000944137573242
1713614523.9424927,0.009999990463256836
1713614523.952493,0.010000228881835938
1713614523.9624991,0.010006189346313477
1713614523.9724936,0.0099945068359375
1713614523.9824917,0.009998083114624023
1713614523.9924898,0.009998083114624023
1713614524.0024922,0.010002374649047852
1713614524.012494,0.010001897811889648
1713614524.0224926,0.009998559951782227
1713614524.0324922,0.009999513626098633
1713614524.0424905,0.009998321533203125
1713614524.052492,0.010001420974731445
1713614524.0624938,0.010001897811889648
1713614524.0724945,0.01000070571899414
1713614524.0824916,0.009997129440307617
1713614524.0924911,0.009999513626098633
1713614524.1025064,0.010015249252319336
1713614524.1125069,0.010000467300415039
1713614524.1225114,0.010004520416259766
1713614524.1325054,0.009994029998779297
1713614524.1425095,0.010004043579101562
1713614524.1525047,0.009995222091674805
1713614524.1625056,0.010000944137573242
1713614524.1725097,0.010004043579101562
1713614524.1825054,0.009995698928833008
1713614524.1925042,0.009998798370361328
1713614524.2025054,0.010001182556152344
1713614524.212512,0.01000666618347168
1713614524.22251,0.009998083114624023
1713614524.2325037,0.009993553161621094
1713614524.242504,0.010000228881835938
1713614524.252507,0.010003089904785156
1713614524.2625062,0.009999275207519531
1713614524.2725055,0.009999275207519531
1713614524.2825055,0.009999990463256836
1713614524.2925048,0.009999275207519531
1713614524.3025074,0.010002613067626953
1713614524.3125181,0.010010719299316406
1713614524.3225172,0.00999903678894043
1713614524.3325162,0.00999903678894043
1713614524.342515,0.009998798370361328
1713614524.3525176,0.010002613067626953
1713614524.362517,0.009999513626098633
1713614524.3725197,0.010002613067626953
1713614524.3825154,0.009995698928833008
1713614524.3925152,0.009999752044677734
1713614524.4025183,0.010003089904785156
1713614524.4125173,0.00999903678894043
1713614524.4225175,0.010000228881835938
1713614524.4325163,0.009998798370361328
1713614524.442515,0.009998559951782227
1713614524.4525163,0.010001420974731445
1713614524.4625223,0.010005950927734375
1713614524.4725177,0.009995460510253906
1713614524.4825149,0.009997129440307617
1713614524.4925144,0.009999513626098633
1713614524.5025215,0.010007143020629883
1713614524.5125232,0.010001659393310547
1713614524.5225184,0.009995222091674805
1713614524.5325322,0.010013818740844727
1713614524.542524,0.009991884231567383
1713614524.552522,0.009997844696044922
1713614524.5625277,0.010005712509155273
1713614524.5725424,0.010014772415161133
1713614524.582522,0.009979486465454102
1713614524.5925243,0.010002374649047852
1713614524.6025221,0.009997844696044922
1713614524.6125238,0.010001659393310547
1713614524.6225235,0.009999752044677734
1713614524.632517,0.009993553161621094
1713614524.6425202,0.010003089904785156
1713614524.6525311,0.010010957717895508
1713614524.6625206,0.009989500045776367
1713614524.6725154,0.009994745254516602
1713614524.6825209,0.010005474090576172
1713614524.6925197,0.009998798370361328
1713614524.7025177,0.009998083114624023
1713614524.712524,0.010006189346313477
1713614524.7225163,0.009992361068725586
1713614524.7325127,0.009996414184570312
1713614524.7425086,0.00999593734741211
1713614524.7525156,0.010006904602050781
1713614524.7625146,0.00999903678894043
1713614524.7725115,0.009996891021728516
1713614524.782516,0.010004520416259766
1713614524.7925167,0.01000070571899414
1713614524.8025143,0.00999760627746582
1713614524.812523,0.010008573532104492
1713614524.8225086,0.009985685348510742
1713614524.8325026,0.009994029998779297
1713614524.842509,0.010006427764892578
1713614524.8525093,0.010000228881835938
1713614524.8625085,0.009999275207519531
1713614524.8725092,0.01000070571899414
1713614524.8825052,0.00999593734741211
1713614524.8925102,0.010004997253417969
1713614524.9025095,0.009999275207519531
1713614524.9125094,0.009999990463256836
1713614524.9225118,0.010002374649047852
1713614524.9325123,0.010000467300415039
1713614524.9425101,0.009997844696044922
1713614524.9525056,0.009995460510253906
1713614524.9625092,0.01000356674194336
1713614524.9725108,0.010001659393310547
1713614524.9825091,0.009998321533203125
1713614524.9925053,0.009996175765991211
1713614525.0025098,0.010004520416259766
1713614525.012506,0.009996175765991211
1713614525.0225055,0.009999513626098633
1713614525.0325098,0.010004281997680664
1713614525.0425098,0.009999990463256836
1713614525.052505,0.009995222091674805
1713614525.0625064,0.010001420974731445
1713614525.072505,0.009998559951782227
1713614525.082507,0.010001897811889648
1713614525.0925071,0.010000228881835938
1713614525.1025045,0.009997367858886719
1713614525.1125062,0.010001659393310547
1713614525.1225061,0.009999990463256836
1713614525.1325011,0.009994983673095703
1713614525.1425064,0.01000523567199707
1713614525.1525092,0.010002851486206055
1713614525.1625066,0.009997367858886719
1713614525.1825066,0.019999980926513672
1713614525.19251,0.010003328323364258
1713614525.2025056,0.009995698928833008
1713614525.2125096,0.010004043579101562
1713614525.2324955,0.01998591423034668
1713614525.2625217,0.03002619743347168
1713614525.2825222,0.020000457763671875
1713614525.3025336,0.020011425018310547
1713614525.3225384,0.020004749298095703
1713614525.342539,0.020000696182250977
1713614525.3525324,0.009993314743041992
1713614525.3625326,0.010000228881835938
1713614525.372533,0.010000467300415039
1713614525.3825326,0.009999513626098633
1713614525.3925366,0.010004043579101562
1713614525.4025369,0.010000228881835938
1713614525.4125338,0.009996891021728516
1713614525.4225304,0.009996652603149414
1713614525.432533,0.010002613067626953
1713614525.4425352,0.01000213623046875
1713614525.4525316,0.009996414184570312
1713614525.4625585,0.010026931762695312
1713614525.4725595,0.010000944137573242
1713614525.4825585,0.00999903678894043
1713614525.4925585,0.009999990463256836
1713614525.5025542,0.009995698928833008
1713614525.512558,0.010003805160522461
1713614525.5225558,0.009997844696044922
1713614525.532559,0.010003089904785156
1713614525.5425618,0.010002851486206055
1713614525.5525568,0.009994983673095703
1713614525.562559,0.01000213623046875
1713614525.5725627,0.010003805160522461
1713614525.582558,0.009995222091674805
1713614525.5925627,0.010004758834838867
1713614525.6125467,0.019984006881713867
1713614525.6225562,0.010009527206420898
1713614525.6325574,0.010001182556152344
1713614525.6425586,0.010001182556152344
1713614525.6525602,0.010001659393310547
1713614525.662558,0.009997844696044922
1713614525.6725204,0.009962320327758789
1713614525.682518,0.00999760627746582
1713614525.6925194,0.010001420974731445
1713614525.7025158,0.009996414184570312
1713614525.7125177,0.010001897811889648
1713614525.7225256,0.010007858276367188
1713614525.7325165,0.009990930557250977
1713614525.7425132,0.009996652603149414
1713614525.75252,0.010006904602050781
1713614525.7625272,0.010007143020629883
1713614525.7725122,0.009984970092773438
1713614525.7825174,0.01000523567199707
1713614525.7925198,0.010002374649047852
1713614525.8025177,0.009997844696044922
1713614525.8125288,0.01001119613647461
1713614525.8225162,0.009987354278564453
1713614525.8325136,0.009997367858886719
1713614525.8425186,0.010004997253417969
1713614525.8525164,0.009997844696044922
1713614525.8625264,0.010010004043579102
1713614525.8725228,0.009996414184570312
1713614525.882505,0.009982109069824219
1713614525.89252,0.010015010833740234
1713614525.9025192,0.009999275207519531
1713614525.9125135,0.009994268417358398
1713614525.922517,0.01000356674194336
1713614525.9325166,0.009999513626098633
1713614525.9425163,0.009999752044677734
1713614525.9525182,0.010001897811889648
1713614525.982505,0.029986858367919922
1713614525.992508,0.010002851486206055
1713614526.0025182,0.010010242462158203
1713614526.0125158,0.00999760627746582
1713614526.0225127,0.009996891021728516
1713614526.0325172,0.010004520416259766
1713614526.0425215,0.010004281997680664
1713614526.0525122,0.009990692138671875
1713614526.0625155,0.010003328323364258
1713614526.0725126,0.009997129440307617
1713614526.0825186,0.010005950927734375
1713614526.0925193,0.01000070571899414
1713614526.1025207,0.010001420974731445
1713614526.1125166,0.00999593734741211
1713614526.1225274,0.010010719299316406
1713614526.132519,0.009991645812988281
1713614526.1425226,0.01000356674194336
1713614526.1525214,0.009998798370361328
1713614526.1625195,0.009998083114624023
1713614526.1725147,0.009995222091674805
1713614526.182519,0.010004281997680664
1713614526.1925218,0.010002851486206055
1713614526.2025182,0.009996414184570312
1713614526.2125208,0.010002613067626953
1713614526.22252,0.009999275207519531
1713614526.2325196,0.009999513626098633
1713614526.2425134,0.009993791580200195
1713614526.2525191,0.010005712509155273
1713614526.26252,0.010000944137573242
1713614526.2725163,0.009996175765991211
1713614526.2825203,0.010004043579101562
1713614526.3025184,0.01999807357788086
1713614526.3125603,0.010041952133178711
1713614526.322555,0.009994745254516602
1713614526.3325608,0.010005712509155273
1713614526.3425605,0.009999752044677734
1713614526.3525593,0.009998798370361328
1713614526.3625598,0.010000467300415039
1713614526.3725603,0.010000467300415039
1713614526.3825598,0.009999513626098633
1713614526.3925602,0.010000467300415039
1713614526.4025605,0.010000228881835938
1713614526.4125597,0.009999275207519531
1713614526.422576,0.010016202926635742
1713614526.4325607,0.009984731674194336
1713614526.4425604,0.009999752044677734
1713614526.452559,0.009998559951782227
1713614526.4625616,0.010002613067626953
1713614526.4725583,0.009996652603149414
1713614526.4825604,0.01000213623046875
1713614526.4925628,0.010002374649047852
1713614526.5025592,0.009996414184570312
1713614526.5125604,0.010001182556152344
1713614526.5225546,0.009994268417358398
1713614526.5724905,0.04993581771850586
1713614526.582503,0.010012626647949219
1713614526.612497,0.02999401092529297
1713614526.6225147,0.010017633438110352
1713614526.6325023,0.009987592697143555
1713614526.6425495,0.010047197341918945
1713614526.652548,0.009998559951782227
1713614526.6625476,0.009999513626098633
1713614526.6725502,0.010002613067626953
1713614526.6825435,0.009993314743041992
1713614526.6925495,0.010005950927734375
1713614526.7025464,0.009996891021728516
1713614526.7125456,0.009999275207519531
1713614526.7225587,0.010013103485107422
1713614526.7325428,0.009984016418457031
1713614526.7425451,0.010002374649047852
1713614526.752547,0.010001897811889648
1713614526.7625482,0.010001182556152344
1713614526.7725427,0.0099945068359375
1713614526.7825482,0.010005474090576172
1713614526.7925506,0.010002374649047852
1713614526.802546,0.009995460510253906
1713614526.812558,0.010011911392211914
1713614526.8225524,0.0099945068359375
1713614526.8325417,0.009989261627197266
1713614526.8425522,0.010010480880737305
1713614526.852545,0.009992837905883789
1713614526.862534,0.009989023208618164
1713614526.872535,0.010000944137573242
1713614526.8825283,0.009993314743041992
1713614526.8925345,0.010006189346313477
1713614526.902536,0.010001420974731445
1713614526.912534,0.009998083114624023
1713614526.9225345,0.010000467300415039
1713614526.9325333,0.009998798370361328
1713614526.9425375,0.010004281997680664
1713614526.9525332,0.009995698928833008
1713614526.9625401,0.010006904602050781
1713614526.9725442,0.010004043579101562
1713614526.9825337,0.009989500045776367
1713614526.9925287,0.009994983673095703
1713614527.002535,0.010006427764892578
1713614527.0125308,0.009995698928833008
1713614527.0225348,0.010004043579101562
1713614527.0325334,0.009998559951782227
1713614527.0425367,0.010003328323364258
1713614527.052544,0.010007381439208984
1713614527.0625343,0.009990215301513672
1713614527.0725155,0.009981155395507812
