msg time,msg_dt
1713615734.0353289,0.020003557205200195
1713615734.0453277,0.009998798370361328
1713615734.055328,0.010000228881835938
1713615734.0653288,0.010000944137573242
1713615734.0753288,0.009999990463256836
1713615734.0853262,0.009997367858886719
1713615734.095327,0.01000070571899414
1713615734.1053264,0.009999513626098633
1713615734.1153276,0.010001182556152344
1713615734.1253278,0.010000228881835938
1713615734.1353264,0.009998559951782227
1713615734.145327,0.01000070571899414
1713615734.155338,0.010010957717895508
1713615734.1853163,0.029978275299072266
1713615734.1953235,0.010007143020629883
1713615734.2053246,0.010001182556152344
1713615734.215327,0.010002374649047852
1713615734.2253277,0.01000070571899414
1713615734.345337,0.12000918388366699
1713615734.4053557,0.06001877784729004
1713615734.42536,0.0200042724609375
1713615734.4353623,0.010002374649047852
1713615734.445363,0.01000070571899414
1713615734.5353506,0.08998751640319824
1713615734.5453613,0.010010719299316406
1713615734.5553558,0.0099945068359375
1713615734.5653625,0.01000666618347168
1713615734.575363,0.010000467300415039
1713615734.5953617,0.019998788833618164
1713615734.605361,0.009999275207519531
1713615734.6153624,0.010001420974731445
1713615734.625363,0.01000070571899414
1713615734.6553512,0.02998805046081543
1713615734.665358,0.010006904602050781
1713615734.6753626,0.010004520416259766
1713615734.6853616,0.00999903678894043
1713615734.6953385,0.009976863861083984
1713615734.7053359,0.009997367858886719
1713615734.7153342,0.009998321533203125
1713615734.7253394,0.01000523567199707
1713615734.7353342,0.009994745254516602
1713615734.7453322,0.009998083114624023
1713615734.7553353,0.010003089904785156
1713615734.7653344,0.00999903678894043
1713615734.775334,0.009999513626098633
1713615734.7853384,0.010004520416259766
1713615734.7953393,0.010000944137573242
1713615734.8053365,0.009997129440307617
1713615734.8153386,0.01000213623046875
1713615734.8253396,0.010000944137573242
1713615734.8353357,0.009996175765991211
1713615734.8453386,0.010002851486206055
1713615734.8553395,0.010000944137573242
1713615734.8653378,0.009998321533203125
1713615734.8753395,0.010001659393310547
1713615734.8853385,0.00999903678894043
1713615734.895343,0.010004520416259766
1713615734.905329,0.009985923767089844
1713615734.9153278,0.009998798370361328
1713615734.9253283,0.010000467300415039
1713615734.9353275,0.009999275207519531
1713615734.9453275,0.009999990463256836
1713615734.9553308,0.010003328323364258
1713615734.965332,0.010001182556152344
1713615734.975339,0.010006904602050781
1713615734.985333,0.009994029998779297
1713615734.995339,0.010005950927734375
1713615735.005336,0.009997129440307617
1713615735.015327,0.009990930557250977
1713615735.0253286,0.010001659393310547
1713615735.035331,0.010002374649047852
1713615735.045333,0.010001897811889648
1713615735.0553212,0.00998830795288086
1713615735.0653195,0.009998321533203125
1713615735.0753202,0.01000070571899414
1713615735.0853198,0.009999513626098633
1713615735.0953195,0.009999752044677734
1713615735.1053228,0.010003328323364258
1713615735.115353,0.010030269622802734
1713615735.1253533,0.010000228881835938
1713615735.1353526,0.009999275207519531
1713615735.145353,0.010000467300415039
1713615735.155354,0.010000944137573242
1713615735.165353,0.00999903678894043
1713615735.1753538,0.01000070571899414
1713615735.1853533,0.009999513626098633
1713615735.1953533,0.009999990463256836
1713615735.2053561,0.010002851486206055
1713615735.2153602,0.010004043579101562
1713615735.2253613,0.010001182556152344
1713615735.2353573,0.00999593734741211
1713615735.245356,0.009998798370361328
1713615735.2553604,0.010004281997680664
1713615735.2653606,0.010000228881835938
1713615735.275356,0.009995460510253906
1713615735.2853649,0.010008811950683594
1713615735.2953649,0.009999990463256836
1713615735.305363,0.009998083114624023
1713615735.315363,0.009999990463256836
1713615735.3253639,0.010000944137573242
1713615735.3353586,0.009994745254516602
1713615735.3453557,0.009997129440307617
1713615735.3553536,0.009997844696044922
1713615735.3653562,0.010002613067626953
1713615735.375356,0.009999752044677734
1713615735.385351,0.009994983673095703
1713615735.3953562,0.01000523567199707
1713615735.405346,0.009989738464355469
1713615735.4153454,0.009999513626098633
1713615735.425345,0.009999513626098633
1713615735.4353452,0.010000228881835938
1713615735.4453638,0.010018587112426758
1713615735.4553668,0.010003089904785156
1713615735.4653752,0.01000833511352539
1713615735.4753752,0.009999990463256836
1713615735.4853692,0.009994029998779297
1713615735.4953713,0.01000213623046875
1713615735.5153708,0.01999950408935547
1713615735.5253692,0.009998321533203125
1713615735.5353765,0.010007381439208984
1713615735.5453734,0.009996891021728516
1713615735.555373,0.009999513626098633
1713615735.5653744,0.010001420974731445
1713615735.575375,0.01000070571899414
1713615735.5853684,0.009993314743041992
1713615735.5953746,0.010006189346313477
1713615735.6053717,0.009997129440307617
1713615735.6153736,0.010001897811889648
1713615735.625375,0.010001420974731445
1713615735.6353703,0.009995222091674805
1713615735.6453745,0.010004281997680664
1713615735.6553617,0.009987115859985352
1713615735.665361,0.009999275207519531
1713615735.6753552,0.009994268417358398
1713615735.6953604,0.020005226135253906
1713615735.7053528,0.009992361068725586
1713615735.715368,0.010015249252319336
1713615735.7253613,0.009993314743041992
1713615735.735355,0.009993553161621094
1713615735.7453537,0.009998798370361328
1713615735.7553582,0.010004520416259766
1713615735.765357,0.009998798370361328
1713615735.7753637,0.01000666618347168
1713615735.7853599,0.009996175765991211
1713615735.7953625,0.010002613067626953
1713615735.8053656,0.010003089904785156
1713615735.815361,0.009995460510253906
1713615735.825361,0.009999990463256836
1713615735.835355,0.009994029998779297
1713615735.84536,0.010004997253417969
1713615735.8553586,0.009998559951782227
1713615735.865357,0.009998321533203125
1713615735.8753486,0.009991645812988281
1713615735.885345,0.009996414184570312
1713615735.8953516,0.01000666618347168
1713615735.9353392,0.03998756408691406
1713615735.9453497,0.010010480880737305
1713615735.9553444,0.009994745254516602
1713615735.9653585,0.010014057159423828
1713615735.9853418,0.019983291625976562
1713615735.995344,0.01000213623046875
1713615736.0053554,0.010011434555053711
1713615736.1453197,0.13996434211730957
1713615736.1553416,0.01002192497253418
1713615736.1653316,0.00998997688293457
1713615736.1753314,0.009999752044677734
1713615736.1953492,0.02001786231994629
1713615736.2053473,0.009998083114624023
1713615736.2153554,0.010008096694946289
1713615736.2253685,0.010013103485107422
1713615736.2353454,0.009976863861083984
1713615736.245346,0.01000070571899414
1713615736.2553442,0.009998083114624023
1713615736.2653463,0.01000213623046875
1713615736.2753427,0.009996414184570312
1713615736.285351,0.01000833511352539
1713615736.2953491,0.009998083114624023
1713615736.3053534,0.010004281997680664
1713615736.3153493,0.00999593734741211
1713615736.3253503,0.010000944137573242
1713615736.3453488,0.019998550415039062
1713615736.3553493,0.010000467300415039
1713615736.3653462,0.009996891021728516
1713615736.3753498,0.01000356674194336
1713615736.385344,0.009994268417358398
1713615736.3953288,0.009984731674194336
1713615736.4053297,0.010000944137573242
1713615736.415329,0.009999275207519531
1713615736.4253228,0.009993791580200195
1713615736.435327,0.010004281997680664
1713615736.4453294,0.010002374649047852
1713615736.45533,0.010000467300415039
1713615736.4753187,0.0199887752532959
1713615736.50534,0.03002142906188965
1713615736.5153444,0.010004281997680664
1713615736.5253518,0.010007381439208984
1713615736.5553498,0.029998064041137695
1713615736.5653515,0.010001659393310547
1713615736.5753517,0.010000228881835938
1713615736.5853448,0.00999307632446289
1713615736.60534,0.01999521255493164
1713615736.6153362,0.009996175765991211
1713615736.6253383,0.01000213623046875
1713615736.6353328,0.0099945068359375
1713615736.6453383,0.010005474090576172
1713615736.6553392,0.010000944137573242
1713615736.665338,0.009998798370361328
1713615736.6753387,0.01000070571899414
1713615736.6853383,0.009999513626098633
1713615736.6953385,0.010000228881835938
1713615736.7053347,0.009996175765991211
1713615736.7153666,0.010031938552856445
1713615736.7253742,0.010007619857788086
1713615736.735366,0.009991884231567383
1713615736.7453651,0.00999903678894043
1713615736.7953618,0.04999661445617676
1713615736.805365,0.010003328323364258
1713615736.8153737,0.010008573532104492
1713615736.835369,0.019995450973510742
1713615736.8453724,0.010003328323364258
1713615736.8553708,0.009998321533203125
1713615736.8653736,0.010002851486206055
1713615736.8753724,0.009998798370361328
1713615736.8853698,0.009997367858886719
1713615736.8953726,0.010002851486206055
1713615736.9053733,0.01000070571899414
1713615736.915373,0.009999752044677734
1713615736.925367,0.009994029998779297
1713615736.9353666,0.009999513626098633
1713615736.9453712,0.010004520416259766
1713615736.9553592,0.009988069534301758
1713615736.9653654,0.010006189346313477
1713615736.975376,0.010010480880737305
1713615736.9853625,0.009986639022827148
1713615736.9953594,0.009996891021728516
1713615737.005365,0.010005474090576172
1713615737.0153618,0.009996891021728516
1713615737.0253677,0.010005950927734375
1713615737.0353673,0.009999513626098633
1713615737.0453708,0.01000356674194336
1713615737.0553648,0.009994029998779297
1713615737.0653665,0.010001659393310547
1713615737.075367,0.010000467300415039
1713615737.085362,0.009994983673095703
1713615737.095366,0.010004043579101562
1713615737.105368,0.010001897811889648
1713615737.1153626,0.009994745254516602
1713615737.1253664,0.010003805160522461
1713615737.1353788,0.010012388229370117
1713615737.1453342,0.009955406188964844
1713615737.1553364,0.01000213623046875
1713615737.1653357,0.009999275207519531
1713615737.1753294,0.009993791580200195
1713615737.1853354,0.010005950927734375
1713615737.195336,0.01000070571899414
1713615737.2053332,0.009997129440307617
1713615737.2153354,0.01000213623046875
1713615737.2253363,0.010000944137573242
1713615737.2353308,0.0099945068359375
1713615737.2453291,0.009998321533203125
1713615737.2553322,0.010003089904785156
1713615737.265331,0.009998798370361328
1713615737.27533,0.00999903678894043
1713615737.2853363,0.010006189346313477
1713615737.2953358,0.009999513626098633
1713615737.3053339,0.009998083114624023
1713615737.3153448,0.010010957717895508
1713615737.3253353,0.009990453720092773
1713615737.3353357,0.010000467300415039
1713615737.3453164,0.00998067855834961
1713615737.35532,0.01000356674194336
1713615737.365323,0.010003089904785156
1713615737.3753252,0.01000213623046875
1713615737.3853216,0.009996414184570312
1713615737.3953238,0.01000213623046875
1713615737.405324,0.010000228881835938
1713615737.4153233,0.009999275207519531
1713615737.4253247,0.010001420974731445
1713615737.4353237,0.00999903678894043
1713615737.4453278,0.010004043579101562
1713615737.4553463,0.010018587112426758
1713615737.4653447,0.009998321533203125
1713615737.4753485,0.010003805160522461
1713615737.4853437,0.009995222091674805
1713615737.4953408,0.009997129440307617
1713615737.5053434,0.010002613067626953
1713615737.515344,0.010000467300415039
1713615737.5253427,0.009998798370361328
1713615737.5353484,0.010005712509155273
1713615737.5453484,0.009999990463256836
1713615737.555373,0.010024547576904297
1713615737.565375,0.01000213623046875
1713615737.575383,0.010007858276367188
1713615737.585376,0.00999307632446289
1713615737.595375,0.00999903678894043
1713615737.605381,0.010005950927734375
1713615737.6153638,0.009982824325561523
1713615737.6253653,0.010001420974731445
1713615737.6353643,0.00999903678894043
1713615737.6453695,0.01000523567199707
1713615737.6653745,0.020004987716674805
1713615737.675376,0.010001420974731445
1713615737.6853786,0.010002613067626953
1713615737.695374,0.009995460510253906
1713615737.705373,0.00999903678894043
1713615737.7153733,0.010000228881835938
1713615737.7253752,0.010001897811889648
1713615737.7353714,0.009996175765991211
1713615737.745369,0.00999760627746582
1713615737.7553718,0.010002851486206055
1713615737.7653713,0.009999513626098633
1713615737.7753694,0.009998083114624023
1713615737.7853754,0.010005950927734375
1713615737.795375,0.009999752044677734
1713615737.8053737,0.009998559951782227
1713615737.8153756,0.010001897811889648
1713615737.825375,0.009999513626098633
1713615737.8353713,0.009996175765991211
1713615737.845375,0.010003805160522461
1713615737.8553762,0.010001182556152344
1713615737.8653715,0.009995222091674805
1713615737.8753474,0.009975910186767578
1713615737.8853447,0.009997367858886719
1713615737.8953466,0.010001897811889648
