msg time,msg_dt
1713615489.8508027,0.009985685348510742
1713615489.8608074,0.010004758834838867
1713615489.870805,0.00999760627746582
1713615489.8808055,0.010000467300415039
1713615489.890801,0.009995460510253906
1713615489.9008102,0.010009288787841797
1713615489.910808,0.009997844696044922
1713615489.9208028,0.009994745254516602
1713615489.9308085,0.010005712509155273
1713615489.9408076,0.00999903678894043
1713615489.9508016,0.009994029998779297
1713615489.9608023,0.01000070571899414
1713615489.9708078,0.010005474090576172
1713615489.980807,0.009999275207519531
1713615489.9908013,0.009994268417358398
1713615490.0008085,0.010007143020629883
1713615490.0108085,0.009999990463256836
1713615490.020771,0.00996255874633789
1713615490.0307753,0.010004281997680664
1713615490.0407758,0.010000467300415039
1713615490.0507693,0.009993553161621094
1713615490.0607755,0.010006189346313477
1713615490.0707717,0.009996175765991211
1713615490.0807748,0.010003089904785156
1713615490.0907764,0.010001659393310547
1713615490.100775,0.009998559951782227
1713615490.110776,0.010000944137573242
1713615490.1307845,0.020008563995361328
1713615490.1407797,0.009995222091674805
1713615490.1507869,0.010007143020629883
1713615490.160786,0.00999903678894043
1713615490.1707819,0.00999593734741211
1713615490.1807852,0.010003328323364258
1713615490.1907885,0.010003328323364258
1713615490.2007806,0.009992122650146484
1713615490.210793,0.010012388229370117
1713615490.220785,0.009991884231567383
1713615490.2307878,0.010002851486206055
1713615490.2407885,0.01000070571899414
1713615490.2507856,0.009997129440307617
1713615490.2607856,0.009999990463256836
1713615490.2707803,0.009994745254516602
1713615490.280785,0.010004758834838867
1713615490.2907877,0.010002613067626953
1713615490.3007803,0.009992599487304688
1713615490.3107848,0.010004520416259766
1713615490.3207922,0.010007381439208984
1713615490.3307965,0.010004281997680664
1713615490.3407981,0.010001659393310547
1713615490.3507888,0.009990692138671875
1713615490.3607867,0.009997844696044922
1713615490.3707879,0.010001182556152344
1713615490.3807938,0.010005950927734375
1713615490.3907905,0.009996652603149414
1713615490.4007955,0.010004997253417969
1713615490.4107964,0.010000944137573242
1713615490.4207923,0.00999593734741211
1713615490.4307976,0.01000523567199707
1713615490.440811,0.010013341903686523
1713615490.450798,0.009987115859985352
1713615490.460799,0.010000944137573242
1713615490.4708018,0.010002851486206055
1713615490.4808106,0.010008811950683594
1713615490.49081,0.009999275207519531
1713615490.500809,0.00999903678894043
1713615490.510809,0.009999990463256836
1713615490.5208082,0.009999275207519531
1713615490.5408087,0.020000457763671875
1713615490.5508008,0.009992122650146484
1713615490.560809,0.010008096694946289
1713615490.5708005,0.009991645812988281
1713615490.5808089,0.01000833511352539
1713615490.5908084,0.009999513626098633
1713615490.6008017,0.009993314743041992
1713615490.6108084,0.01000666618347168
1713615490.6208043,0.00999593734741211
1713615490.6308086,0.010004281997680664
1713615490.6408026,0.009994029998779297
1713615490.650811,0.01000833511352539
1713615490.6608126,0.010001659393310547
1713615490.6708071,0.0099945068359375
1713615490.6808167,0.010009527206420898
1713615490.6908255,0.010008811950683594
1713615490.7008057,0.009980201721191406
1713615490.7108111,0.010005474090576172
1713615490.7208114,0.010000228881835938
1713615490.7308116,0.010000228881835938
1713615490.7408078,0.009996175765991211
1713615490.7508116,0.010003805160522461
1713615490.7608123,0.01000070571899414
1713615490.7707846,0.009972333908081055
1713615490.7807925,0.010007858276367188
1713615490.7907856,0.00999307632446289
1713615490.8007853,0.009999752044677734
1713615490.8107913,0.010005950927734375
1713615490.8207798,0.009988546371459961
1713615490.8307855,0.010005712509155273
1713615490.8407872,0.010001659393310547
1713615490.8507822,0.009994983673095703
1713615490.8607738,0.009991645812988281
1713615490.8707752,0.010001420974731445
1713615490.880797,0.010021686553955078
1713615490.890793,0.009996175765991211
1713615490.9008038,0.010010719299316406
1713615490.9107983,0.0099945068359375
1713615490.9207935,0.009995222091674805
1713615490.930798,0.010004520416259766
1713615490.9408174,0.010019302368164062
1713615490.950795,0.009977579116821289
1713615490.9607966,0.010001659393310547
1713615490.9708016,0.010004997253417969
1713615490.9807987,0.009997129440307617
1713615490.9907854,0.009986639022827148
1713615491.0007927,0.010007381439208984
1713615491.0107932,0.010000467300415039
1713615491.0207915,0.009998321533203125
1713615491.0307934,0.010001897811889648
1713615491.0507932,0.01999974250793457
1713615491.0607994,0.010006189346313477
1713615491.0707855,0.009986162185668945
1713615491.0807924,0.010006904602050781
1713615491.100794,0.020001649856567383
1713615491.1107862,0.009992122650146484
1713615491.1207879,0.010001659393310547
1713615491.1307912,0.010003328323364258
1713615491.1407874,0.009996175765991211
1713615491.1507936,0.010006189346313477
1713615491.1607933,0.009999752044677734
1713615491.1707897,0.009996414184570312
1713615491.180793,0.010003328323364258
1713615491.190795,0.010001897811889648
1713615491.2008138,0.01001882553100586
1713615491.2108195,0.010005712509155273
1713615491.2208126,0.00999307632446289
1713615491.2308164,0.010003805160522461
1713615491.2408175,0.010001182556152344
1713615491.2508116,0.009994029998779297
1713615491.2608173,0.010005712509155273
1713615491.2708118,0.0099945068359375
1713615491.2808166,0.010004758834838867
1713615491.3008058,0.0199892520904541
1713615491.3208086,0.02000284194946289
1713615491.3308156,0.010006904602050781
1713615491.3508284,0.020012855529785156
1713615491.3708162,0.019987821578979492
1713615491.380807,0.009990692138671875
1713615491.39081,0.010003089904785156
1713615491.4008162,0.010006189346313477
1713615491.4108157,0.009999513626098633
1713615491.4208162,0.010000467300415039
1713615491.4408205,0.0200042724609375
1713615491.4608061,0.019985675811767578
1713615491.470826,0.010019779205322266
1713615491.4808254,0.009999513626098633
1713615491.4908173,0.009991884231567383
1713615491.5008276,0.010010242462158203
1713615491.510819,0.00999140739440918
1713615491.5208254,0.010006427764892578
1713615491.5308385,0.010013103485107422
1713615491.5408368,0.009998321533203125
1713615491.5508249,0.009988069534301758
1713615491.5608368,0.010011911392211914
1713615491.570826,0.009989261627197266
1713615491.5908256,0.01999950408935547
1713615491.60082,0.0099945068359375
1713615491.6108263,0.010006189346313477
1713615491.6208258,0.009999513626098633
1713615491.6308365,0.010010719299316406
1713615491.6408226,0.009986162185668945
1713615491.6508358,0.010013103485107422
1713615491.6608362,0.010000467300415039
1713615491.6708264,0.009990215301513672
1713615491.6808357,0.010009288787841797
1713615491.6908288,0.00999307632446289
1713615491.7008243,0.009995460510253906
1713615491.7108245,0.010000228881835938
1713615491.7208285,0.010004043579101562
1713615491.730796,0.009967565536499023
1713615491.7407908,0.009994745254516602
1713615491.7507973,0.010006427764892578
1713615491.7607958,0.009998559951782227
1713615491.7707927,0.009996891021728516
1713615491.7808013,0.010008573532104492
1713615491.7907991,0.009997844696044922
1713615491.800792,0.009992837905883789
1713615491.8107967,0.010004758834838867
1713615491.820793,0.009996175765991211
1713615491.8307958,0.010002851486206055
1713615491.8407965,0.01000070571899414
1713615491.8507962,0.009999752044677734
1713615491.8607905,0.009994268417358398
1713615491.8707912,0.01000070571899414
1713615491.8807945,0.010003328323364258
1713615491.890789,0.0099945068359375
1713615491.9008,0.010010957717895508
1713615491.9107962,0.009996175765991211
1713615491.9207923,0.009996175765991211
1713615491.9307966,0.010004281997680664
1713615491.9408004,0.010003805160522461
1713615491.950783,0.009982585906982422
1713615491.9607894,0.010006427764892578
1713615491.9707859,0.009996414184570312
1713615491.9807863,0.010000467300415039
1713615491.9908001,0.010013818740844727
1713615492.0007863,0.009986162185668945
1713615492.010787,0.01000070571899414
1713615492.0207868,0.009999752044677734
1713615492.030785,0.009998321533203125
1713615492.1307714,0.09998631477355957
1713615492.140774,0.010002613067626953
1713615492.1507835,0.010009527206420898
1713615492.160808,0.010024547576904297
1713615492.170803,0.009994983673095703
1713615492.1808076,0.010004520416259766
1713615492.190808,0.010000467300415039
1713615492.2008092,0.010001182556152344
1713615492.220802,0.019992828369140625
1713615492.2308083,0.010006189346313477
1713615492.240804,0.009995698928833008
1713615492.2508082,0.010004281997680664
1713615492.2608073,0.00999903678894043
1713615492.2907965,0.029989242553710938
1713615492.3007996,0.010003089904785156
1713615492.3108084,0.010008811950683594
1713615492.3208046,0.009996175765991211
1713615492.3308108,0.010006189346313477
1713615492.3407984,0.009987592697143555
1713615492.3507972,0.009998798370361328
1713615492.3607829,0.009985685348510742
1713615492.370783,0.010000228881835938
1713615492.3807838,0.01000070571899414
1713615492.390783,0.009999275207519531
1713615492.4007835,0.010000467300415039
1713615492.4107838,0.010000228881835938
1713615492.4307833,0.01999950408935547
1713615492.4407842,0.010000944137573242
1713615492.450783,0.009998798370361328
1713615492.4607835,0.010000467300415039
1713615492.4707854,0.010001897811889648
1713615492.480786,0.01000070571899414
1713615492.4907863,0.010000228881835938
1713615492.500785,0.009998798370361328
1713615492.5107856,0.010000467300415039
1713615492.5207856,0.009999990463256836
1713615492.5307863,0.01000070571899414
1713615492.5407846,0.009998321533203125
1713615492.5507848,0.010000228881835938
1713615492.5607853,0.010000467300415039
1713615492.5707862,0.010000944137573242
1713615492.590786,0.01999974250793457
1713615492.600785,0.00999903678894043
1713615492.6107848,0.009999752044677734
1713615492.6207855,0.01000070571899414
1713615492.6307857,0.010000228881835938
1713615492.6407847,0.00999903678894043
1713615492.6507857,0.010000944137573242
1713615492.6607854,0.009999752044677734
1713615492.6707852,0.009999752044677734
1713615492.6807852,0.009999990463256836
1713615492.6907778,0.009992599487304688
1713615492.7007768,0.00999903678894043
1713615492.710777,0.010000228881835938
1713615492.720777,0.009999990463256836
1713615492.7307775,0.010000467300415039
1713615492.7407768,0.009999275207519531
1713615492.7507772,0.010000467300415039
1713615492.7607772,0.009999990463256836
1713615492.7707765,0.009999275207519531
1713615492.7907784,0.020001888275146484
1713615492.8007765,0.009998083114624023
1713615492.810777,0.010000467300415039
1713615492.8207765,0.009999513626098633
1713615492.8307774,0.010000944137573242
1713615492.8407784,0.010000944137573242
1713615492.8507764,0.009998083114624023
1713615492.8607762,0.009999752044677734
1713615492.8707764,0.010000228881835938
1713615492.8807766,0.010000228881835938
1713615492.8907769,0.010000228881835938
1713615492.900776,0.00999903678894043
1713615492.9107761,0.010000228881835938
1713615492.9207754,0.009999275207519531
1713615492.9307756,0.010000228881835938
1713615492.940777,0.010001420974731445
1713615492.9507759,0.009998798370361328
1713615492.9607763,0.010000467300415039
1713615492.9707758,0.009999513626098633
1713615492.9807765,0.01000070571899414
1713615492.9907756,0.00999903678894043
1713615493.000776,0.010000467300415039
1713615493.010773,0.009996891021728516
1713615493.0207727,0.009999752044677734
1713615493.0307727,0.009999990463256836
1713615493.040774,0.010001420974731445
1713615493.050773,0.009998798370361328
1713615493.0607727,0.009999752044677734
1713615493.0707726,0.009999990463256836
1713615493.0807772,0.010004520416259766
1713615493.1007824,0.020005226135253906
1713615493.1107833,0.010000944137573242
1713615493.1207848,0.010001420974731445
1713615493.1307864,0.010001659393310547
1713615493.1407795,0.00999307632446289
1713615493.1507876,0.010008096694946289
1713615493.160787,0.009999513626098633
1713615493.1707833,0.009996175765991211
1713615493.180787,0.010003805160522461
1713615493.1907876,0.010000467300415039
1713615493.2007856,0.009998083114624023
1713615493.2107837,0.009998083114624023
1713615493.220788,0.010004281997680664
1713615493.2307863,0.009998321533203125
1713615493.2407818,0.009995460510253906
1713615493.2507885,0.01000666618347168
1713615493.260787,0.009998559951782227
1713615493.2707841,0.009997129440307617
1713615493.2807863,0.01000213623046875
1713615493.2907877,0.010001420974731445
1713615493.300783,0.009995222091674805
1713615493.3107865,0.01000356674194336
1713615493.320786,0.009999513626098633
1713615493.3307862,0.010000228881835938
