time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.886,0.08553434275198513,0.0,0.001376241705390938,0.0,0.0004908035607802917,0.0,0.17538526306568128,0.0,7.603769125788367e-05,0.0,0.01669442711671651,0.0,0.02117741427048286,0.0,0.0003535430117744563,0.0,-0.00035918557156982417,0.0,0.08552421781142674,0.0,-5.17885540923474e-05,0.0,0.0004911627463518616,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06891473693431874,0.0,7.603769125788367e-05,0.0,2536253.0,0.0
4.8870000000000005,0.0855555187441273,0.0,0.001376595134370697,0.0,0.000490441050125624,0.0,0.1754708084638324,0.0,7.598586066285075e-05,0.0,0.01669491792027729,0.0,0.021175992142176032,0.0,0.0003534289797590332,0.0,-0.0003625106546677227,0.0,0.08554539815112877,0.0,-5.18305950329321e-05,0.0,0.0004908035607802917,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06887919153616764,0.0,7.598586066285075e-05,0.0,2536253.0,0.0
4.888,0.08557669331410057,0.0,0.0013769484490616843,0.0,0.0004900752184893811,0.0,0.17555637504089938,0.0,7.59339879465306e-05,0.0,0.016695408361327414,0.0,0.021174569973282365,0.0,0.00035331469098724076,0.0,-0.00036583163624289566,0.0,0.08556657706699498,0.0,-5.187271632014828e-05,0.0,0.000490441050125624,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06884362495910062,0.0,7.59339879465306e-05,0.0,2536253.0,0.0
4.889,0.08559786646186314,0.0,0.0013773016492073476,0.0,0.000489706070006895,0.0,0.17564196279545835,0.0,7.588207302863006e-05,0.0,0.016695898436545904,0.0,0.02117314776257147,0.0,0.00035320014566323226,0.0,-0.00036914848248601265,0.0,0.08558775455898057,0.0,-5.191491790053479e-05,0.0,0.0004900752184893811,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06880803720454168,0.0,7.588207302863006e-05,0.0,2536253.0,0.0
4.89,0.08561903818737196,0.0,0.001377654734551342,0.0,0.0004893336088472598,0.0,0.17572757172608539,0.0,7.583011582890958e-05,0.0,0.01669638814261591,0.0,0.02117172550881471,0.0,0.00035308534399423425,0.0,-0.0003724611596352019,0.0,0.08560893062703949,0.0,-5.195719972047805e-05,0.0,0.000489706070006895,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06877242827391461,0.0,7.583011582890958e-05,0.0,2536253.0,0.0
4.891,0.08564020849058275,0.0,0.0013780077048375324,0.0,0.0004889578392132833,0.0,0.1758132018313565,0.0,7.577811626718337e-05,0.0,0.01669687747622476,0.0,0.021170303210785228,0.0,0.0003529702861905459,0.0,-0.0003757696339764492,0.0,0.08563010527112454,0.0,-5.1999561726212475e-05,0.0,0.0004893336088472598,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0687367981686435,0.0,7.577811626718337e-05,0.0,2536253.0,0.0
4.892,0.08566137737145,0.0,0.001378360559809998,0.0,0.0004885787653414392,0.0,0.1758988531098477,0.0,7.572607426331955e-05,0.0,0.016697366434063974,0.0,0.02116888086725796,0.0,0.00035285497246553723,0.0,-0.0003790738718440767,0.0,0.0856512784911872,0.0,-5.2042003863821346e-05,0.0,0.0004889578392132833,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06870114689015233,0.0,7.572607426331955e-05,0.0,2536253.0,0.0
4.893,0.08568254482992702,0.0,0.0013787132992130336,0.0,0.0004881963915018184,0.0,0.17598452556013489,0.0,7.567398973724032e-05,0.0,0.016697855012829315,0.0,0.021167458477009633,0.0,0.00035273940303564774,0.0,-0.0003823738396208018,0.0,0.08567245028717779,0.0,-5.208452607923593e-05,0.0,0.0004885787653414392,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06866547443986512,0.0,7.567398973724032e-05,0.0,2536253.0,0.0
4.894,0.08570371086596583,0.0,0.001379065922791154,0.0,0.00048781072199808006,0.0,0.17607021918079394,0.0,7.562186260892208e-05,0.0,0.016698343209220815,0.0,0.021166036038818788,0.0,0.000352623578120385,0.0,-0.0003856695037383513,0.0,0.0856936206590454,0.0,-5.212712831823745e-05,0.0,0.0004881963915018184,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.0686297808192061,0.0,7.562186260892208e-05,0.0,2536253.0,0.0
4.8950000000000005,0.08572487547951729,0.0,0.0013794184302890963,0.0,0.00048742176116740236,0.0,0.17615593397040066,0.0,7.556969279839562e-05,0.0,0.016698831019942812,0.0,0.021164613551465802,0.0,0.0003525074979423229,0.0,-0.0003889608306776905,0.0,0.08571478960673791,0.0,-5.216981052645598e-05,0.0,0.00048781072199808006,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06859406602959936,0.0,7.556969279839562e-05,0.0,2536253.0,0.0
4.896,0.08574603867053103,0.0,0.0013797708214518234,0.0,0.00048702951338043315,0.0,0.17624166992753088,0.0,7.551748022574624e-05,0.0,0.01669931844170398,0.0,0.021163191013732867,0.0,0.00035239116272710064,0.0,-0.0003922477869692381,0.0,0.08573595713020193,0.0,-5.22125726493722e-05,0.0,0.00048742176116740236,0.0,0.004698719236045316,-0.0,0.00012226359044255832,-0.0,-0.06855833007246914,0.0,7.551748022574624e-05,0.0,2536253.0,0.0
4.897,0.08576722337784824,0.0,0.0013801276851384476,0.0,0.00048681224535576325,0.0,0.17632742705076027,0.0,7.546522481111392e-05,0.0,0.016699805471217362,0.0,0.021184707317206425,0.0,0.0003568636866241022,0.0,-0.00021726802466990464,0.0,0.08575712322938296,0.0,-5.225541463231651e-05,0.0,0.00048702951338043315,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06852257294923975,0.0,7.546522481111392e-05,0.0,2558764.0,0.0
4.898,0.0857884066614536,0.0,0.001380484445385126,0.0,0.00048659167554653573,0.0,0.17641320536167682,0.0,7.541293068011024e-05,0.0,0.016700292283462717,0.0,0.021183283605353768,0.0,0.00035676024667857814,0.0,-0.00022056980922754293,0.0,0.08577831091655318,0.0,-5.2294131003690356e-05,0.0,0.00048681224535576325,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06848679463832319,0.0,7.541293068011024e-05,0.0,2558764.0,0.0
4.899,0.08580958852136013,0.0,0.0013808411019391828,0.0,0.0004863678065816644,0.0,0.1764990048588553,0.0,7.536059775108837e-05,0.0,0.016700778875138263,0.0,0.021181859906523832,0.0,0.0003566565540567944,0.0,-0.0002238689648713342,0.0,0.08579949717847668,0.0,-5.233292902186897e-05,0.0,0.00048659167554653573,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.0684509951411447,0.0,7.536059775108837e-05,0.0,2558764.0,0.0
4.9,0.08583076895757961,0.0,0.0013811976545480254,0.0,0.00048614064112385147,0.0,0.17658482554087046,0.0,7.530822594244792e-05,0.0,0.016701265242944845,0.0,0.02118043621948526,0.0,0.0003565526088425689,0.0,-0.0002271654578129452,0.0,0.08582068201516231,0.0,-5.237180864045912e-05,0.0,0.0004863678065816644,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06841517445912956,0.0,7.530822594244792e-05,0.0,2558764.0,0.0
4.901,0.08585194797012262,0.0,0.001381554102959148,0.0,0.00048591018186955516,0.0,0.17667066740629708,0.0,7.525581517263501e-05,0.0,0.01670175138358597,0.0,0.021179012543007896,0.0,0.0003564484111227115,0.0,-0.00023045925429631894,0.0,0.08584186542661773,0.0,-5.241076981291016e-05,0.0,0.00048614064112385147,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06837933259370291,0.0,7.525581517263501e-05,0.0,2558764.0,0.0
4.902,0.08587312555899848,0.0,0.001381910446920135,0.0,0.00048567643154895715,0.0,0.17675653045370993,0.0,7.52033653601425e-05,0.0,0.016702237293767838,0.0,0.02117758887586281,0.0,0.0003563439609870251,0.0,-0.0002337503205980078,0.0,0.08586304741284935,0.0,-5.244981249251596e-05,0.0,0.00048591018186955516,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06834346954629009,0.0,7.52033653601425e-05,0.0,2558764.0,0.0
4.9030000000000005,0.0858943017242153,0.0,0.0013822666861786634,0.0,0.0004854393929259295,0.0,0.1768424146816838,0.0,7.515087642351008e-05,0.0,0.016702722970199386,0.0,0.021176165216822317,0.0,0.0003562392585283043,0.0,-0.00023703862302767303,0.0,0.08588422797386233,0.0,-5.248893663241318e-05,0.0,0.00048567643154895715,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06830758531831624,0.0,7.515087642351008e-05,0.0,2558764.0,0.0
4.904,0.08591547646577996,0.0,0.0013826228204825057,0.0,0.0004851990687980015,0.0,0.17692832008879344,0.0,7.50983482813245e-05,0.0,0.016703208409592312,0.0,0.021174741564659965,0.0,0.00035613430384233636,0.0,-0.00024032412792798774,0.0,0.08590540710966064,0.0,-5.252814218558387e-05,0.0,0.0004854393929259295,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06827167991120656,0.0,7.50983482813245e-05,0.0,2558764.0,0.0
4.905,0.08593664978369811,0.0,0.0013829788495795337,0.0,0.0004849554619963259,0.0,0.17701424667361368,0.0,7.504578085221965e-05,0.0,0.01670369360866111,0.0,0.02117331791815057,0.0,0.0003560290970279003,0.0,-0.00024360680167562557,0.0,0.08592658482024702,0.0,-5.256742910485354e-05,0.0,0.0004851990687980015,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06823575332638634,0.0,7.504578085221965e-05,0.0,2558764.0,0.0
4.906,0.08595782167797418,0.0,0.0013833347732177205,0.0,0.00048470857538564487,0.0,0.1771001944347193,0.0,7.499317405487676e-05,0.0,0.016704178564123106,0.0,0.021171894276070215,0.0,0.0003559236381867669,0.0,-0.00024688661068099707,0.0,0.08594776110562297,0.0,-5.2606797342892846e-05,0.0,0.0004849554619963259,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06819980556528069,0.0,7.499317405487676e-05,0.0,2558764.0,0.0
4.907,0.08597899214861138,0.0,0.0013836905911451443,0.0,0.0004844584118642558,0.0,0.1771861633706851,0.0,7.494052780802454e-05,0.0,0.01670466327269849,0.0,0.02117047063719627,0.0,0.0003558179274236987,0.0,-0.00025016352138906503,0.0,0.08596893596578879,0.0,-5.264624685221721e-05,0.0,0.00048470857538564487,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06816383662931491,0.0,7.494052780802454e-05,0.0,2558764.0,0.0
4.908,0.08600016119561169,0.0,0.0013840463031099908,0.0,0.00048420497436397645,0.0,0.17727215348008585,0.0,7.488784203043936e-05,0.0,0.016705147731110353,0.0,0.021169047000307414,0.0,0.0003557119648464494,0.0,-0.00025343750027937914,0.0,0.08599010940074353,0.0,-5.268577758518788e-05,0.0,0.0004844584118642558,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06812784651991419,0.0,7.488784203043936e-05,0.0,2558764.0,0.0
4.909,0.08602132881897587,0.0,0.0013844019088605566,0.0,0.00048394826585011,0.0,0.17735816476149632,0.0,7.483511664094534e-05,0.0,0.016705631936084715,0.0,0.021167623364183607,0.0,0.00035560575056576356,0.0,-0.00025670851386647153,0.0,0.08601128141048504,0.0,-5.272538949401017e-05,0.0,0.00048420497436397645,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06809183523850368,0.0,7.483511664094534e-05,0.0,2558764.0,0.0
4.91,0.08604249501870348,0.0,0.001384757408145252,0.0,0.00048368828932140957,0.0,0.17744419721349133,0.0,7.47823515584146e-05,0.0,0.016706115884350566,0.0,0.02116619972760616,0.0,0.0003554992846953768,0.0,-0.00025997652870039106,0.0,0.08603245199500995,0.0,-5.276508253073634e-05,0.0,0.00048394826585011,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06805580278650869,0.0,7.47823515584146e-05,0.0,2558764.0,0.0
4.9110000000000005,0.08606365979479284,0.0,0.001385112800712604,0.0,0.00048342504781004276,0.0,0.17753025083464566,0.0,7.472954670176733e-05,0.0,0.016706599572639886,0.0,0.021164776089357698,0.0,0.00035539256735201455,0.0,-0.0002632415113667831,0.0,0.08605362115431366,0.0,-5.280485664726489e-05,0.0,0.00048368828932140957,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06801974916535439,0.0,7.472954670176733e-05,0.0,2558764.0,0.0
4.912,0.08608482314724107,0.0,0.0013854680863112595,0.0,0.0004831585443815554,0.0,0.17761632562353405,0.0,7.4676701989972e-05,0.0,0.016707082997687694,0.0,0.021163352448222202,0.0,0.00035528559865539224,0.0,-0.00026650342848736144,0.0,0.0860747888883904,0.0,-5.284471179533906e-05,0.0,0.00048342504781004276,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06798367437646596,0.0,7.4676701989972e-05,0.0,2558764.0,0.0
4.913,0.08610598507604406,0.0,0.0013858232646899878,0.0,0.00048288878213483504,0.0,0.17770242157873128,0.0,7.462381734204545e-05,0.0,0.016707566156232076,0.0,0.021161928802985015,0.0,0.000355178378728215,0.0,-0.0002697622467203245,0.0,0.08609595519723312,0.0,-5.288464792654987e-05,0.0,0.0004831585443815554,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06794757842126875,0.0,7.462381734204545e-05,0.0,2558764.0,0.0
4.914,0.08612714558119648,0.0,0.001386178335597684,0.0,0.0004826157642020745,0.0,0.17778853869881212,0.0,7.457089267705311e-05,0.0,0.01670804904501421,0.0,0.021160505152432837,0.0,0.0003550709076961766,0.0,-0.00027301793276051853,0.0,0.0861171200808336,0.0,-5.292466499233527e-05,0.0,0.00048288878213483504,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06791146130118789,0.0,7.457089267705311e-05,0.0,2558764.0,0.0
4.915,0.08614830466269184,0.0,0.001386533298783372,0.0,0.0004823394937487346,0.0,0.1778746769823513,0.0,7.451792791410913e-05,0.0,0.016708531660778413,0.0,0.021159081495353765,0.0,0.0003549631856879594,0.0,-0.0002762704533399059,0.0,0.08613828353918239,0.0,-5.296476294397922e-05,0.0,0.0004826157642020745,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06787532301764873,0.0,7.451792791410913e-05,0.0,2558764.0,0.0
4.916,0.08616946232052237,0.0,0.0013868881539962072,0.0,0.0004820599739735067,0.0,0.17796083642792357,0.0,7.446492297237652e-05,0.0,0.016709014000272162,0.0,0.02115765783053728,0.0,0.00035485521283523365,0.0,-0.0002795197752278912,0.0,0.08615944557226886,0.0,-5.300494173261436e-05,0.0,0.0004823394937487346,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06783916357207645,0.0,7.446492297237652e-05,0.0,2558764.0,0.0
4.917,0.08619061855467915,0.0,0.00138724290098548,0.0,0.0004817772081082751,0.0,0.17804701703410364,0.0,7.44118777710673e-05,0.0,0.016709496060246135,0.0,0.02115623415677429,0.0,0.00035474698927265714,0.0,-0.00028276586523159897,0.0,0.08618060618008112,0.0,-5.304520130921977e-05,0.0,0.0004820599739735067,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06780298296589637,0.0,7.44118777710673e-05,0.0,2558764.0,0.0
4.918,0.086211773365152,0.0,0.0013875975395006178,0.0,0.000481491199418079,0.0,0.17813321879946625,0.0,7.435879222944267e-05,0.0,0.016709977837454242,0.0,0.0211548104728571,0.0,0.0003546385151378741,0.0,-0.000286008690196099,0.0,0.08620176536260615,0.0,-5.3085541624623e-05,0.0,0.0004817772081082751,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06776678120053375,0.0,7.435879222944267e-05,0.0,2558764.0,0.0
4.9190000000000005,0.08623292675192958,0.0,0.0013879520692911893,0.0,0.00048120195120107375,0.0,0.17821944172258608,0.0,7.430566626681318e-05,0.0,0.01671045932865366,0.0,0.021153386777579455,0.0,0.00035452979057151507,0.0,-0.0002892482170052807,0.0,0.08622292311982965,0.0,-5.312596262949977e-05,0.0,0.000481491199418079,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06773055827741395,0.0,7.430566626681318e-05,0.0,2558764.0,0.0
4.92,0.08625407871499931,0.0,0.0013883064901069066,0.0,0.0004809094667884924,0.0,0.17830568580203782,0.0,7.42524998025388e-05,0.0,0.016710940530604863,0.0,0.02115196306973654,0.0,0.0003544208157171959,0.0,-0.0002924844125813189,0.0,0.08624407945173615,0.0,-5.3166464274374695e-05,0.0,0.00048120195120107375,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06769431419796218,0.0,7.42524998025388e-05,0.0,2558764.0,0.0
4.921,0.08627522925434743,0.0,0.001388660801697628,0.0,0.0004806137495446065,0.0,0.17839195103639613,0.0,7.419929275602918e-05,0.0,0.01671142144007165,0.0,0.02115053934812501,0.0,0.00035431159072151744,0.0,-0.00029571724388590195,0.0,0.08626523435830898,0.0,-5.320704650962037e-05,0.0,0.0004809094667884924,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06765804896360389,0.0,7.419929275602918e-05,0.0,2558764.0,0.0
4.922,0.08629637836995897,0.0,0.0013890150038133621,0.0,0.00048031480286668657,0.0,0.17847823742423566,0.0,7.414604504674371e-05,0.0,0.016711902053821195,0.0,0.021149115611542983,0.0,0.0003542021157340645,0.0,-0.0002989466779199472,0.0,0.08628638783953026,0.0,-5.3247709285459115e-05,0.0,0.0004806137495446065,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06762176257576433,0.0,7.414604504674371e-05,0.0,2558764.0,0.0
4.923,0.08631752606181776,0.0,0.0013893690962042695,0.0,0.0004800126301849624,0.0,0.17856454496413104,0.0,7.409275659419175e-05,0.0,0.016712382368624063,0.0,0.021147691858790046,0.0,0.00035409239090740494,0.0,-0.00030217268172415615,0.0,0.08630753989538091,0.0,-5.328845255196213e-05,0.0,0.00048031480286668657,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06758545503586896,0.0,7.409275659419175e-05,0.0,2558764.0,0.0
4.924,0.08633867232990643,0.0,0.0013897230786206667,0.0,0.0004797072349625829,0.0,0.17865087365465687,0.0,7.403942731793271e-05,0.0,0.01671286238125425,0.0,0.02114626808866729,0.0,0.0003539824163970892,0.0,-0.0003053952223794863,0.0,0.08632869052584066,0.0,-5.3329276259050755e-05,0.0,0.0004800126301849624,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06754912634534316,0.0,7.403942731793271e-05,0.0,2558764.0,0.0
4.925,0.0863598171742064,0.0,0.0013900769508130282,0.0,0.0004793986206955758,0.0,0.17873722349438775,0.0,7.398605713757621e-05,0.0,0.01671334208848921,0.0,0.021144844299977317,0.0,0.0003538721923616492,0.0,-0.0003086142670071443,0.0,0.08634983973088803,0.0,-5.337018035649521e-05,0.0,0.0004797072349625829,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06751277650561224,0.0,7.398605713757621e-05,0.0,2558764.0,0.0
4.926,0.08638096059469792,0.0,0.0013904307125319909,0.0,0.00047908679091280653,0.0,0.17882359448189825,0.0,7.393264597278229e-05,0.0,0.016713821487109908,0.0,0.02114342049152422,0.0,0.00035376171896259786,0.0,-0.0003118297827692587,0.0,0.08637098751050039,0.0,-5.341116479391783e-05,0.0,0.0004793986206955758,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06747640551810177,0.0,7.393264597278229e-05,0.0,2558764.0,0.0
4.9270000000000005,0.08640210259136004,0.0,0.0013907843635283554,0.0,0.0004787717491759375,0.0,0.1789099866157629,0.0,7.38791937432615e-05,0.0,0.01671430057390082,0.0,0.02114199666211365,0.0,0.00035365099636442787,0.0,-0.0003150417368690227,0.0,0.08639213386465383,0.0,-5.34522295207885e-05,0.0,0.00047908679091280653,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06744001338423714,0.0,7.38791937432615e-05,0.0,2558764.0,0.0
4.928,0.08642324316417059,0.0,0.00139113790355309,0.0,0.00047845349907938643,0.0,0.17899639989455624,0.0,7.382570036877507e-05,0.0,0.016714779345649997,0.0,0.021140572810552778,0.0,0.00035354002473461063,0.0,-0.0003182500965510614,0.0,0.08641327879332335,0.0,-5.349337448643139e-05,0.0,0.0004787717491759375,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06740360010544377,0.0,7.382570036877507e-05,0.0,2558764.0,0.0
4.929,0.08644438231310624,0.0,0.0013914913323573336,0.0,0.0004781320442502845,0.0,0.1790828343168527,0.0,7.377216576913504e-05,0.0,0.016715257799149078,0.0,0.021139148935650342,0.0,0.00035342880424359563,0.0,-0.000321454829101904,0.0,0.08643442229648268,0.0,-5.353459964001954e-05,0.0,0.00047845349907938643,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06736716568314732,0.0,7.377216576913504e-05,0.0,2558764.0,0.0
4.93,0.08646552003814245,0.0,0.0013918446496923983,0.0,0.0004778073883484345,0.0,0.17916928988122682,0.0,7.371858986420447e-05,0.0,0.016715735931193326,0.0,0.021137725036216637,0.0,0.0003533173350648095,0.0,-0.00032465590185003224,0.0,0.0864555643741044,0.0,-5.357590493057767e-05,0.0,0.0004781320442502845,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06733071011877317,0.0,7.371858986420447e-05,0.0,2558764.0,0.0
4.931,0.08648665633925351,0.0,0.001392197855309773,0.0,0.000477479535066268,0.0,0.17925576658625297,0.0,7.366497257389748e-05,0.0,0.016716213738581676,0.0,0.021136301111063543,0.0,0.00035320561737465454,0.0,-0.00032785328216648063,0.0,0.08647670502615991,0.0,-5.3617290306982824e-05,0.0,0.0004778073883484345,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06729423341374705,0.0,7.366497257389748e-05,0.0,2558764.0,0.0
4.932,0.08650779121641251,0.0,0.0013925509489611256,0.0,0.000477148488128803,0.0,0.1793422644305056,0.0,7.361131381817952e-05,0.0,0.016716691218116742,0.0,0.021134877159004514,0.0,0.000353093651352508,0.0,-0.00033104693746498215,0.0,0.0864978442526194,0.0,-5.3658755717963516e-05,0.0,0.000477479535066268,0.0,0.004703766504315124,-0.0,0.0001230868774799286,-0.0,-0.06725773556949444,0.0,7.361131381817952e-05,0.0,2558764.0,0.0
