time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
18.689265727996826,-3.052160902649591,0.19190933013914221,-1.2721456254341779,-0.10460948686325197,0.19400207722108326,-0.0751317799403173,0.11435884395547602,0.36210111027758735,0.145747191910668,1.962408595585681,0.3187253141595929,-0.5815276058843781,-0.1332612854346138,0.19081462484747624,0.007479559714287376,-0.138976399777615,0.1928279914475206,-0.002540602358749311,1.7575456333201467,0.42971210438003116,-0.5450472667111017,1.8110979516141978,0.4993479187660088,-0.5614202101550703
18.709267139434814,-3.055635312644031,0.19673002992533023,-1.2722091404931466,-0.12307595347897997,0.22141467472121085,-0.07883917781930383,0.15963629274583097,0.37458480824673757,0.13171168665679125,2.0690023608467696,0.34445668022783943,-0.6281496184913724,-0.145474555084526,0.220132908780728,0.02768430531146393,-0.1332612854346138,0.19081462484747624,0.007479559714287376,1.849178942606936,0.4890526757806746,-0.5677782694704403,1.7575456333201467,0.42971210438003116,-0.5450472667111017
18.729279041290283,-3.0589668447798966,0.20150039554651714,-1.2720221515002894,-0.13743684318992064,0.22750149772610584,-0.08391425743091246,0.20357493357883463,0.38532761085623835,0.11808550498901371,2.101877761417804,0.32131713456712585,-0.662460588491757,-0.15257646023281168,0.22941491743268427,0.04215020018924598,-0.145474555084526,0.220132908780728,0.02768430531146393,1.8672677307467889,0.500843186816522,-0.5884697961511692,1.849178942606936,0.4890526757806746,-0.5677782694704403
18.779284954071045,-3.0626037086570097,0.20700371826603534,-1.2713300438675028,-0.15158980521708826,0.2138807938928921,-0.09844093326574065,0.24980440714400803,0.3975539277507552,0.1038910482522527,2.04736880709393,0.2858337443209479,-0.6872847631577056,-0.1638700608525845,0.22298450833864725,0.04289047191837092,-0.15257646023281168,0.22941491743268427,0.04215020018924598,1.7992132504955016,0.4994815347778081,-0.6051120984974251,1.8672677307467889,0.500843186816522,-0.5884697961511692
18.82928705215454,-3.06641812016283,0.21273909120185244,-1.2702762888627717,-0.14429358490387661,0.18551225928334059,-0.10489909034246522,0.29648610041267776,0.41007500742116826,0.08917930334847347,1.8597801490241126,0.25235432034739824,-0.6473908823554934,-0.15517253078051851,0.20229359477437425,0.035185840162323956,-0.1638700608525845,0.22298450833864725,0.04289047191837092,1.6247009679008118,0.4755398595873994,-0.5584995263169162,1.7992132504955016,0.4994815347778081,-0.6051120984974251
18.889296531677246,-3.0705148716841446,0.21831370391031862,-1.2692040270648124,-0.13805950131910052,0.1517850947547908,-0.10811795647711381,0.3414664316750653,0.42256204579061346,0.07405150088603785,1.645900471136628,0.21235313361846642,-0.592981655629165,-0.149137661430494,0.17571991690704447,0.025867008953710524,-0.15517253078051851,0.20229359477437425,0.035185840162323956,1.4283423823866714,0.4346866184401499,-0.5050744133292534,1.6247009679008118,0.4755398595873994,-0.5584995263169162
18.909290075302124,-3.0743941849536576,0.22337104377967798,-1.2683243810607543,-0.13277126255054547,0.1220269656787274,-0.09779099287427814,0.3820839558725856,0.43445054228029845,0.06008901272811494,1.5060608990234707,0.15578989358199466,-0.5471310427848038,-0.13996978304378516,0.14752947695889418,0.026932880690173633,-0.149137661430494,0.17571991690704447,0.025867008953710524,1.2983484370094023,0.37837043847777085,-0.47286694437564697,1.4283423823866714,0.4346866184401499,-0.5050744133292534
18.939292192459106,-3.07812262648942,0.2277640417023541,-1.2676777058369115,-0.12579546847266432,0.07883737189158779,-0.1029822344030941,0.4177925154322524,0.4453177077413022,0.047462152394883605,1.2458194563239295,0.1528102688853936,-0.5002929954109627,-0.14016443224184272,0.11381009287689592,0.006809287140194797,-0.13996978304378516,0.14752947695889418,0.026932880690173633,1.058498751952881,0.365338417253549,-0.41864178804657964,1.2983484370094023,0.37837043847777085,-0.47286694437564697
18.95929718017578,-3.0816218710655146,0.23145227862632645,-1.2670043838196572,-0.10969666575248005,0.04490715181231616,-0.10962913075982943,0.45025122635748743,0.45477696870324646,0.03564047878549243,0.9355873540369946,0.15010066473055797,-0.4162755043332367,-0.13334346173493827,0.08945362925876332,-0.016915274081146237,-0.14016443224184272,0.11381009287689592,0.006809287140194797,0.7851554590528087,0.33022370189581984,-0.3307530299108381,1.058498751952881,0.365338417253549,-0.41864178804657964
18.989296197891235,-3.0851259818715606,0.23429753094824884,-1.2668341516411523,-0.10009101831914662,0.004995951086953723,-0.10803277361838798,0.47671369515630946,0.4639104291345852,0.02517443408432794,0.6760852378291086,0.16058806592390562,-0.36402661649732077,-0.1317669662084242,0.055775199774047435,-0.03522563494817277,-0.13334346173493827,0.08945362925876332,-0.016915274081146237,0.5514865274631564,0.3178929101030592,-0.26976441716196536,0.7851554590528087,0.33022370189581984,-0.3307530299108381
19.009291648864746,-3.088459568414934,0.23653387167971793,-1.267257033493181,-0.09645121136371616,-0.04451802351948617,-0.09914785484218806,0.4963425816326297,0.4721660216819807,0.016905608336556986,0.3944567849956421,0.18518193516432502,-0.3181952487414679,-0.1359709840040857,0.00969465474171205,-0.0503278540156149,-0.1317669662084242,0.055775199774047435,-0.03522563494817277,0.2962867705762351,0.3183548574409545,-0.2093516226536231,0.5514865274631564,0.3178929101030592,-0.26976441716196536
19.039283990859985,-3.0917537425701447,0.2379282516740691,-1.2681376743668853,-0.08499783716821997,-0.06016953214191899,-0.09204552184712529,0.5101297448192086,0.48011334443455717,0.010161497907507852,0.21509261780058578,0.1849424233372534,-0.2575054457503153,-0.12695438334539233,-0.006507492960547978,-0.056192705027626744,-0.1359709840040857,0.00969465474171205,-0.0503278540156149,0.14419449385333571,0.2885959634711832,-0.14916993124723077,0.2962867705762351,0.3183548574409545,-0.2093516226536231
19.089288473129272,-3.095153017170247,0.23817061804261191,-1.2693958707172757,-0.07409058212455993,-0.07385428219058382,-0.08347839397273783,0.5175369140836145,0.488072215870581,0.004927707341167275,0.037115445167223766,0.18134843367498552,-0.19313217296888802,-0.11747664215439713,-0.022385171265353332,-0.06008872001681098,-0.12695438334539233,-0.006507492960547978,-0.056192705027626744,-0.0052434426577319115,0.25341938409064957,-0.08809189393433492,0.14419449385333571,0.2885959634711832,-0.14916993124723077
19.109282970428467,-3.0983268767538816,0.23800793071859822,-1.2708006883429663,-0.05669453004654416,-0.09836097543468186,-0.0769703040010808,0.5211417764299479,0.4952871149573606,0.0011984590599865052,-0.22692091269003004,0.1946048084952272,-0.10812999844710912,-0.1056793868744954,-0.04754982996965973,-0.07337887831908141,-0.11747664215439713,-0.022385171265353332,-0.06008872001681098,-0.22590641124180078,0.22262029289841667,0.0020886494793293225,-0.0052434426577319115,0.25341938409064957,-0.08809189393433492
19.12929129600525,-3.1012637928077416,0.23744830143696438,-1.2723029063433866,-0.03938337897486062,-0.12466816319198457,-0.06683562625357532,0.5210106903635046,0.5016225995596268,-0.0010038382883718678,-0.5657121983080565,0.17458641473149758,0.01976417395070282,-0.09219701947611014,-0.0772312516777407,-0.08423328174694156,-0.1056793868744954,-0.04754982996965973,-0.07337887831908141,-0.5088759230826634,0.1434711668422306,0.11626446252908751,-0.22590641124180078,0.22262029289841667,0.0020886494793293225
19.15927815437317,-3.103905777479604,0.2362595556877229,-1.2741373783013636,-0.03209047705502107,-0.13621726738581735,-0.04806474118255175,0.5153630300824595,0.5071881068820873,-0.0009516220513886347,-0.6438244878693612,0.17582263546728907,0.042468642194066555,-0.07971289034344409,-0.09818767620402791,-0.07681274211594591,-0.09219701947611014,-0.0772312516777407,-0.08423328174694156,-0.5760559512750651,0.13535865265675184,0.13779620609999432,-0.5088759230826634,0.1434711668422306,0.11626446252908751
19.189276933670044,-3.1062107029665067,0.23432877439577937,-1.2762432103450372,-0.021943720081377908,-0.148756670333347,-0.026287314990944,0.502641132005393,0.510774886053143,0.001954989511838553,-0.778519823744005,0.18532035224710955,0.08425117239806298,-0.06283714421682518,-0.1212600032682265,-0.06818065461089873,-0.07971289034344409,-0.09818767620402791,-0.07681274211594591,-0.6879443543850794,0.12690389454415474,0.18314259528180934,-0.5760559512750651,0.13535865265675184,0.13779620609999432
19.209298849105835,-3.108203525225093,0.23187408249067867,-1.2781635288979358,0.010211096714978518,-0.22490850640365453,0.018601082088796458,0.4882397332235163,0.5141588523695618,0.005399894664338411,-1.4499508237718484,0.12566277453804187,0.33079299978263893,-0.025848931504128814,-0.21198783757046202,-0.073668802528708,-0.06283714421682518,-0.1212600032682265,-0.06818065461089873,-1.2495070488961924,-0.02713484307115266,0.4057789407888269,-0.6879443543850794,0.12690389454415474,0.18314259528180934
19.229280710220337,-3.1097744538305134,0.228842582408973,-1.2798680452632083,0.024771823045395422,-0.23989566248840163,0.019293272804940847,0.47104112436388934,0.5173314497331657,0.009978459546383645,-1.6696599586226253,0.06538212524403172,0.41595931273458764,-0.008785354882014929,-0.228576252833802,-0.07881317563277257,-0.025848931504128814,-0.21198783757046202,-0.073668802528708,-1.439147678839856,-0.10332325024141387,0.46878266738677177,-1.2495070488961924,-0.02713484307115266,0.4057789407888269
19.289283514022827,-3.1104206771181167,0.22354288646971146,-1.281709765326426,0.030823552413570213,-0.25324946233104323,0.0374347287123404,0.43980344814148453,0.5166530786563869,0.02012293306610432,-1.7529933879886233,-0.04187965118301085,0.463521044988769,0.010750864932340676,-0.24965130386572998,-0.0636033477850706,-0.008785354882014929,-0.228576252833802,-0.07881317563277257,-1.5198329811107647,-0.20492074112756775,0.4785153388574581,-1.439147678839856,-0.10332325024141387,0.46878266738677177
19.309293270111084,-3.110640310990167,0.2178284801488664,-1.2836800947172453,0.03364632484366994,-0.266822583837485,0.05295390942350352,0.40382475617048813,0.5140699974003515,0.03184249975077361,-1.8308137120746277,-0.12619570969544827,0.4911678004796969,0.027585782101233747,-0.26861002830703695,-0.04709734879147831,0.010750864932340676,-0.24965130386572998,-0.0636033477850706,-1.5975625928603665,-0.27680187637991516,0.4847246344274911,-1.5198329811107647,-0.20492074112756775,0.4785153388574581
19.32928776741028,-3.1103715393668585,0.21158719755222316,-1.285270178411872,0.04595713538711461,-0.31589479422741645,0.09830552452202446,0.365828931642719,0.5089469788721623,0.043805383222210066,-2.073402932136039,-0.3029003908971064,0.5572624334636006,0.06651135458689339,-0.3269645344141692,-0.015361914296851964,0.027585782101233747,-0.26861002830703695,-0.04709734879147831,-1.8318909576601294,-0.44514852551502226,0.5123093700123471,-1.5975625928603665,-0.27680187637991516,0.4847246344274911
19.349284172058105,-3.1096818948143277,0.20487194684454724,-1.286447612131659,0.05101697668987796,-0.32747391790610597,0.10899045478136196,0.32588986682120985,0.5020269319626645,0.05592349908289734,-2.1064266483320955,-0.3841022870683449,0.5448951049477124,0.08695219910867635,-0.3378579709759566,0.0034820354641329487,0.06651135458689339,-0.3269645344141692,-0.015361914296851964,-1.8775185685454954,-0.49960627984058537,0.49723004380523017,-1.8318909576601294,-0.44514852551502226,0.5123093700123471
19.38928508758545,-3.1080191109496553,0.196697833484193,-1.2868316599890803,0.05261950372533014,-0.3354076617708907,0.11650395252210966,0.2800925928797066,0.4908982188247889,0.06873123333320602,-2.1254011582560532,-0.43709084071229465,0.5180042089451374,0.10301627180034245,-0.3430409455744521,0.023469983040769193,0.08695219910867635,-0.3378579709759566,0.0034820354641329487,-1.9102482255446052,-0.5250882984347838,0.4795308403227666,-1.8775185685454954,-0.49960627984058537,0.49723004380523017
19.409284353256226,-3.1058453059719384,0.1882513842097941,-1.286744609102477,0.05387714405574346,-0.36599951687751753,0.15258516297686767,0.23315462866606923,0.47840806182877427,0.08116198442833678,-2.1951971663879064,-0.5688106753033729,0.47126327710164656,0.13206420058955004,-0.37152798990441105,0.06831269726110811,0.10301627180034245,-0.3430409455744521,0.023469983040769193,-2.0068635073892547,-0.6271512710879712,0.4333422561535222,-1.9102482255446052,-0.5250882984347838,0.4795308403227666
19.42928957939148,-3.10326989917693,0.1796753605704328,-1.2861578595264578,0.06098744148215772,-0.400239520423322,0.18352399506852862,0.1853984230274541,0.4652808543679047,0.09315025543640594,-2.2492149484593873,-0.7534428040439107,0.39264734847611105,0.1638359223152719,-0.39810310620098877,0.11074252067463597,0.13206420058955004,-0.37152798990441105,0.06831269726110811,-2.0983152803009175,-0.7833253878412583,0.3619669126378128,-2.0068635073892547,-0.6271512710879712,0.4333422561535222
19.45929265022278,-3.099968294162191,0.17038716082282251,-1.28445004209493,0.06234339893565631,-0.41053097911223413,0.1929659288908909,0.13522683534272273,0.4496020725907054,0.103983811840244,-2.196411741559891,-0.8167304157301218,0.29642811358831317,0.17800614783276103,-0.39777524010565446,0.14052367632201523,0.1638359223152719,-0.39810310620098877,0.11074252067463597,-2.078766525616149,-0.8254715403525048,0.2955593534414641,-2.0983152803009175,-0.7833253878412583,0.3619669126378128
19.48929715156555,-3.0958723961043093,0.1604345831677978,-1.2816814790780642,0.06270657291823095,-0.41951311614901743,0.20086474061790838,0.08276895333519979,0.43001893789467394,0.11303298465618931,-2.1360906339164205,-0.8633419185222886,0.19245371948135337,0.18839519216815148,-0.3947579568883175,0.17012765787194795,0.17800614783276103,-0.39777524010565446,0.14052367632201523,-2.0502538764377185,-0.8592246173165008,0.2269332684991865,-2.078766525616149,-0.8254715403525048,0.2955593534414641
19.509300231933594,-3.0914222424084903,0.15049020216515643,-1.2781683871700138,0.06172933480691017,-0.4281692041615776,0.20759189832613686,0.03079979019479606,0.4093821493858613,0.12042196849222592,-2.0712559459970987,-0.8949333957007449,0.08195192081893247,0.1947918027120643,-0.39044556375685824,0.1996050844980779,0.18839519216815148,-0.3947579568883175,0.17012765787194795,-2.0156893903478705,-0.8868869146936431,0.15537420222896725,-2.0502538764377185,-0.8592246173165008,0.2269332684991865
19.529300689697266,-3.0867123626042865,0.1406212532429485,-1.273915195723215,0.06199729864212118,-0.4753389356634129,0.2633803073486055,-0.02045655671614691,0.3879015339529488,0.12609530020470558,-2.1566283261619525,-1.0122271073671085,-0.09567393694699446,0.22121392096380532,-0.4136378156215864,0.2812971982711776,0.1947918027120643,-0.39044556375685824,0.1996050844980779,-2.1457377514763567,-1.01627324486804,0.032626913462485696,-2.0156893903478705,-0.8868869146936431,0.15537420222896725
19.54929828643799,-3.081842567536485,0.13086011414902704,-1.2689250686107632,0.06412533989621895,-0.4758767156715791,0.26000374079017846,-0.07084879147484367,0.3657293610856077,0.12997965526042976,-2.0747087954525183,-0.9881007550755903,-0.20269775608583426,0.2196556544777728,-0.3976685706142413,0.30295833766646574,0.22121392096380532,-0.4136378156215864,0.2812971982711776,-2.0831778729981085,-1.0083424442471678,-0.02732623112147614,-2.1457377514763567,-1.01627324486804,0.032626913462485696
19.589295864105225,-3.0763122195123898,0.12051916875848738,-1.2618926386539837,0.06513919628824964,-0.4905149328528248,0.27861973033037285,-0.1244922352617526,0.3403225299639067,0.1307953280969919,-2.040199888399562,-0.9930529071170858,-0.3595756583155031,0.2224875286051997,-0.3896347495940772,0.3480819298641791,0.2196556544777728,-0.3976685706142413,0.30295833766646574,-2.077434044283034,-1.0486916065978669,-0.13069440310228497,-2.0831778729981085,-1.0083424442471678,-0.02732623112147614
