time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
24.38648509979248,-2.199409259812187,0.03858333172955703,-1.7967443970041204,-0.01785021946274929,0.1851658821941962,-0.1428478518604136,-0.15005720361052516,-0.14593946806492816,0.09517987050937832,0.022316857842984077,-0.13383927851324257,0.0874427818234679,-0.00839438394493186,0.16141855683713235,-0.169953307915911,0.006687217776573107,0.16118284692134083,-0.20623997561266982,0.00598665665434206,-0.11908053811569563,0.10791521430692619,-0.07448344520763706,-0.1196578917183444,0.13369860638126563
24.40648579597473,-2.1992420793677727,0.04261290290259055,-1.801900396394437,-0.02069274058657479,0.17957669918632058,-0.08194218634042993,-0.15191928974071608,-0.14893091535788677,0.09852233566890996,0.08686552563986959,-0.07262059205702046,0.10358051763752706,-0.021131453118794497,0.16400319904198435,-0.10975843793973539,-0.00839438394493186,0.16141855683713235,-0.169953307915911,0.06936180024330163,-0.05632223199088293,0.11461614463544767,0.00598665665434206,-0.11908053811569563,0.10791521430692619
24.436485767364502,-2.199451938966396,0.04664836682351886,-1.8061492290923349,-0.018900630204519885,0.16098478237031003,-0.0641302308642992,-0.15176962332435753,-0.15190792881077916,0.10122021602658311,0.08688087916319015,-0.04035781168118844,0.09614414188502611,-0.021212712408971157,0.148330711455138,-0.08907323593043692,-0.021131453118794497,0.16400319904198435,-0.10975843793973539,0.07119911135740842,-0.025713348015317106,0.10226040562143268,0.06936180024330163,-0.05632223199088293,0.11461614463544767
24.486485481262207,-2.199980225294366,0.05074844679956847,-1.8088931900408283,-0.02122077358786102,0.1436625008436837,-0.03503866389101618,-0.150035578318275,-0.15331598461055124,0.1040856196424693,0.1105484391362452,-0.04256254094253802,0.06404971899502467,-0.02716047955917844,0.13490308803110557,-0.05814128083714287,-0.021212712408971157,0.148330711455138,-0.08907323593043692,0.0996963577168386,-0.03280811371264458,0.07039411722991107,0.07119911135740842,-0.025713348015317106,0.10226040562143268
24.496487379074097,-2.20051054310459,0.05445671458594692,-1.8111200209390892,-0.027670729412826032,0.12081351262302237,0.00276112902703914,-0.14825560053433978,-0.15395881831093416,0.10664212978300512,0.14345491658056436,0.03633480267020415,0.062434286024705535,-0.03813919478684369,0.11650400890519524,-0.018477436566914918,-0.02716047955917844,0.13490308803110557,-0.05814128083714287,0.134681643698229,0.0448274382324354,0.057321279251971724,0.0996963577168386,-0.03280811371264458,0.07039411722991107
24.516485691070557,-2.2011895550935696,0.05782929178672456,-1.8125735529600178,-0.041400602936554856,0.09135488219028155,0.05206994076463708,-0.14576319159141882,-0.15477902115375028,0.1084019827137529,0.18904400357210333,0.06365314935052355,0.02656421106282266,-0.05729452121881806,0.09189159453162843,0.032315257193538116,-0.03813919478684369,0.11650400890519524,-0.018477436566914918,0.186352322716401,0.066697628742588,0.01777785694551226,0.134681643698229,0.0448274382324354,0.057321279251971724
24.54648518562317,-2.2021430349632407,0.06074189200935444,-1.8130354888741906,-0.04694929944669989,0.07312018457967843,0.06894315436283881,-0.1423961504989631,-0.1536583351979394,0.10983501469505219,0.2163437751080217,0.060763344318058896,0.010781491730056046,-0.06386365308131303,0.07500136596187312,0.05099201470782688,-0.05729452121881806,0.09189159453162843,0.032315257193538116,0.21593911975442137,0.061654677998166374,0.002699815463668709,0.186352322716401,0.066697628742588,0.01777785694551226
24.586485385894775,-2.203575397993711,0.06303918187264515,-1.8122276074443522,-0.04910548595363094,0.05434019050562139,0.08582449668574302,-0.13773734243105307,-0.1519908944793747,0.11027946111869,0.24560346940143715,0.06170869489358499,0.0013491575860353744,-0.06693010759738272,0.057698530276635296,0.07015190366062463,-0.06386365308131303,0.07500136596187312,0.05099201470782688,0.24656768279396557,0.06138792172011742,-0.0064989249889951806,0.21593911975442137,0.061654677998166374,0.002699815463668709
24.606486082077026,-2.205171989320744,0.06491421602169198,-1.8109528070766565,-0.052428879649248666,0.03445788199450389,0.115263888535068,-0.13233886443719253,-0.15044952752942053,0.11034695650528172,0.2966625252549129,0.06431972110385624,-0.012282429946967282,-0.07289616971362989,0.04012505023481161,0.10147918918567811,-0.06693010759738272,0.057698530276635296,0.07015190366062463,0.29960320951747665,0.06241293245570323,-0.020028931436597563,0.24656768279396557,0.06138792172011742,-0.0064989249889951806
24.629032611846924,-2.2068452420106786,0.06635667927860786,-1.809199009485141,-0.05465489064308364,0.01812500568250386,0.1346742495904086,-0.1261746723673434,-0.1489148294864176,0.11018448338055684,0.2901706420098805,0.08287907113886266,-0.02585289049358739,-0.07632203736140042,0.024830727059856894,0.12252023511086563,-0.07289616971362989,0.04012505023481161,0.10147918918567811,0.29527978197475435,0.07949468046095975,-0.03527054676787211,0.29960320951747665,0.06241293245570323,-0.020028931436597563
24.65904402732849,-2.2086676462535193,0.06735980553447815,-1.806662029755499,-0.051986666314493786,0.007689012098604155,0.15233411543051903,-0.11868459212940648,-0.14735450617502502,0.1096837600946419,0.2860230703973056,0.08765251350169521,-0.03822072246002033,-0.07507277582497807,0.015485401403202426,0.14174518608707665,-0.07632203736140042,0.024830727059856894,0.12252023511086563,0.2928202040739314,0.0832119659935282,-0.047599963132765044,0.29527978197475435,0.07949468046095975,-0.03527054676787211
24.679049968719482,-2.2105756971875543,0.06798057371097457,-1.8035990238777273,-0.054964693920854624,-0.019250467393014507,0.22048487474602813,-0.11130259758003762,-0.14536713916350102,0.1088019964254451,0.3038411455922486,0.1256751742392704,-0.06213457780614691,-0.08510929096708253,-0.007022516025936287,0.21145299932651795,-0.07507277582497807,0.015485401403202426,0.14174518608707665,0.3142798964623045,0.11913150127910388,-0.0746432053299767,0.2928202040739314,0.0832119659935282,-0.047599963132765044
24.69904327392578,-2.2124525165831788,0.06836770874605463,-1.8000553942255504,-0.05216400013350055,-0.04306977183332671,0.306833511559169,-0.10398209247818933,-0.14328684001366282,0.10761199734712597,0.32631823159449574,0.1769968535179472,-0.07049244091861642,-0.09149093999537783,-0.02563491114422889,0.2994914876934285,-0.08510929096708253,-0.007022516025936287,0.21145299932651795,0.33805333171328666,0.17014460651927021,-0.0865193378911272,0.3142798964623045,0.11913150127910388,-0.0746432053299767
24.749030590057373,-2.214580248857356,0.06819214584540623,-1.7947690692423874,-0.046249817382235145,-0.04336608470408211,0.3110420013739901,-0.09612509506663172,-0.14030855248168522,0.10574591721387655,0.31987092737994727,0.17742290739792818,-0.06518853465448282,-0.08470695830053998,-0.02728514058987941,0.30470812566725236,-0.09149093999537783,-0.02563491114422889,0.2994914876934285,0.33034856568968707,0.17169220975799315,-0.07974960271311393,0.33805333171328666,0.17014460651927021,-0.0865193378911272
24.809022188186646,-2.2168675223572403,0.0675512730668005,-1.7872817820500517,-0.04071152312592906,-0.042106715272010826,0.3198190154630984,-0.08767376177379956,-0.13605493731870347,0.10358293376659837,0.28668348079940226,0.16970635754193766,-0.06338704112078554,-0.07907916560768058,-0.02699283227563465,0.3142172477929073,-0.08470695830053998,-0.02728514058987941,0.30470812566725236,0.29636464480316593,0.1647062964330126,-0.07605080948937026,0.33034856568968707,0.17169220975799315,-0.07974960271311393
24.829034090042114,-2.2189851963147538,0.06686914455205352,-1.7796640789083704,-0.03872939393308278,-0.0453166637016061,0.3440293048160807,-0.07941504763155738,-0.13176263207475364,0.10158919369877052,0.29006016775521654,0.18623699716267497,-0.05861962672403223,-0.07830854763088979,-0.030838124143248158,0.33886060556366004,-0.07907916560768058,-0.02699283227563465,0.3142172477929073,0.29878336741433975,0.1820688277057747,-0.07104587207975521,0.29636464480316593,0.1647062964330126,-0.07605080948937026
24.84902310371399,-2.220962175454946,0.06619432374516265,-1.7718086477135477,-0.028177291097741444,-0.046040567649445995,0.3703615500574111,-0.07200593151147823,-0.12764497466392832,0.09968792346153627,0.2692916709809001,0.17544435016760543,-0.038870409755365994,-0.0693914578214283,-0.0314668168310811,0.3664369473510476,-0.07830854763088979,-0.030838124143248158,0.33886060556366004,0.27512891937455874,0.17291284881825186,-0.04926305860022351,0.29878336741433975,0.1820688277057747,-0.07104587207975521
24.879027128219604,-2.222919889145718,0.06542337064158145,-1.7633371325744562,-0.015316560269729846,-0.05701337048507833,0.43488426184249923,-0.06453634732611974,-0.12309325397128396,0.09791177665954238,0.23144005151817554,0.16226543357220152,-0.014239093070399727,-0.06167125277414698,-0.040522100003166917,0.4326246162939196,-0.0693914578214283,-0.0314668168310811,0.3664369473510476,0.23404717884676768,0.16131037137475157,-0.02277243736821477,0.27512891937455874,0.17291284881825186,-0.04926305860022351
24.909040212631226,-2.2246546755912537,0.06463670022080442,-1.75417620889068,-0.0070113053952580665,-0.06583957064643489,0.45293062636970965,-0.05765812434175577,-0.11877043275082766,0.0966802001945368,0.18459944408205872,0.14719388270843295,0.0009024755011878059,-0.0529368362369631,-0.0497078431888856,0.45194798535300507,-0.06167125277414698,-0.040522100003166917,0.4326246162939196,0.18527300576904937,0.14707268228385195,-0.006077283932274247,0.23404717884676768,0.16131037137475157,-0.02277243736821477
24.95902919769287,-2.2261964569106074,0.06362364772072525,-1.743360593483332,4.366133963424241e-05,-0.07092356910791717,0.45086309771210337,-0.051806944870586576,-0.11473767346645887,0.09611088926033143,0.13070170955111327,0.11715976295532149,0.003998579824468133,-0.0437864936777288,-0.05551593302885599,0.45089734041266816,-0.0529368362369631,-0.0497078431888856,0.45194798535300507,0.13082627030996996,0.11722236150876364,-0.001154198445301735,0.18527300576904937,0.14707268228385195,-0.006077283932274247
24.98903775215149,-2.2275198778165315,0.06238095164100311,-1.732061893849507,0.00787941409571043,-0.08654046719664223,0.46874959500172003,-0.04717511972636034,-0.11106085640936257,0.09595895716202457,0.06341039000056829,0.0932719015873346,-0.003613683897641077,-0.03544723487390655,-0.07035198926210351,0.4701825300774587,-0.0437864936777288,-0.05551593302885599,0.45089734041266816,0.06421269569525628,0.09303566199521662,-0.007597080266065204,0.13082627030996996,0.11722236150876364,-0.001154198445301735
25.009029626846313,-2.2286145401584747,0.06099305331528171,-1.7207894603391902,0.011649067252572934,-0.09400204080489523,0.46394369961930326,-0.04390446296861109,-0.10813029737164348,0.09593010220089203,0.019768342880449312,0.07893170024038197,-0.008719821456972704,-0.029597480563783307,-0.07771917986226007,0.4661540079046844,-0.03544723487390655,-0.07035198926210351,0.4701825300774587,0.021019832515938308,0.07849868801803384,-0.012073557670965185,0.06421269569525628,0.09303566199521662,-0.007597080266065204
25.039023399353027,-2.2295007210303224,0.05923425358372912,-1.7090348970872538,0.01945316275829206,-0.108731972863939,0.4810103051608458,-0.042299145576229685,-0.10580440582176306,0.0957401751942404,-0.023134136031588065,0.05761010838280689,-0.01738398425143186,-0.021748244287174145,-0.09076394564526025,0.4846244950231515,-0.029597480563783307,-0.07771917986226007,0.4661540079046844,-0.021098591388973575,0.05682343013551361,-0.01990901117482402,0.021019832515938308,0.07849868801803384,-0.012073557670965185
25.059060096740723,-2.230240658044417,0.05729127408717262,-1.6973810468896366,0.025453904416627388,-0.11287038978014971,0.47301640135583456,-0.04177364976333123,-0.10384193862131222,0.09543833625246627,-0.03060382345102312,0.04937432879013444,-0.018414066331015916,-0.014097421933652043,-0.09417457514956651,0.47756104759603346,-0.021748244287174145,-0.09076394564526025,0.4846244950231515,-0.02851989916983322,0.04853683881278548,-0.02062571697640514,-0.021098591388973575,0.05682343013551361,-0.01990901117482402
25.089049577713013,-2.2307843641515963,0.05502217544604111,-1.6852654345140579,0.03536924146622764,-0.12012079598297033,0.49221478589404954,-0.04230111454805557,-0.10242135286792438,0.09494061097309567,-0.0669829426962031,0.012577202025502273,-0.02813712659224701,-0.005654331656792522,-0.09901127040942065,0.4981166341205956,-0.014097421933652043,-0.09417457514956651,0.47756104759603346,-0.06407954426091045,0.011309733610900263,-0.0288167234741038,-0.02851989916983322,0.04853683881278548,-0.02062571697640514
25.109066009521484,-2.2311367996999376,0.05266781106730195,-1.673326408324157,0.03984103043092208,-0.11911311580693294,0.4857916232417368,-0.0430141120273014,-0.10120793189760474,0.09442496804868554,-0.06764640512958356,-0.007328838747588523,-0.032961376100565626,-0.0009213417284215097,-0.09704215068125355,0.49229129120415216,-0.005654331656792522,-0.09901127040942065,0.4981166341205956,-0.06433901220963711,-0.008844093434132727,-0.03275492407389058,-0.06407954426091045,0.011309733610900263,-0.0288167234741038
25.139050245285034,-2.2312781579913574,0.050192529307066434,-1.6608734924711421,0.04922471027260674,-0.11902289189684537,0.49885503334874454,-0.04461610063382416,-0.10092518855733223,0.09370454996183294,-0.05019055443613343,-0.033964904221621,-0.035585053051312814,0.00640250478573634,-0.09507005874964863,0.5063265320483357,-0.0009213417284215097,-0.09704215068125355,0.49229129120415216,-0.04671577061032217,-0.03561260031265112,-0.034113451028239816,-0.06433901220963711,-0.008844093434132727,-0.03275492407389058
25.15906596183777,-2.231301191534568,0.047766475540035096,-1.6485662101910383,0.05387412519092551,-0.11383133904371717,0.49072694681481116,-0.046224575939065086,-0.10114629089318555,0.09288567685998568,-0.031215703717938522,-0.055416261968645415,-0.036547298559567926,0.010592614719762139,-0.08951960919487412,0.49854485006542326,0.00640250478573634,-0.09507005874964863,0.5063265320483357,-0.027701779374832702,-0.05710890868136087,-0.03402333517003864,-0.04671577061032217,-0.03561260031265112,-0.034113451028239816
25.18906283378601,-2.2311411289149246,0.04538972407129388,-1.63590804688983,0.06185124534806323,-0.11274949099471449,0.505818793899323,-0.04739247020432314,-0.10203660590100183,0.09203284058427968,-0.009910934999108627,-0.08924131085180143,-0.044980247397585646,0.015518613257547997,-0.08719163165856525,0.5143417818374463,0.010592614719762139,-0.08951960919487412,0.49854485006542326,-0.0055987770770091205,-0.09130589000018285,-0.04085417207232933,-0.027701779374832702,-0.05710890868136087,-0.03402333517003864
25.209063291549683,-2.2308763135469305,0.04315173384142203,-1.6234444256381944,0.08095406832770237,-0.12426135253061273,0.5335602191762022,-0.04808501468869396,-0.10346432861803585,0.09118225720502872,-0.059946125205257515,-0.1358595211050142,-0.06824615651032692,0.03026981437075804,-0.09537428939076498,0.5446727785194216,0.015518613257547997,-0.08719163165856525,0.5143417818374463,-0.05320941380936722,-0.1390733080286638,-0.06180085458722839,-0.0055987770770091205,-0.09130589000018285,-0.04085417207232933
25.239063024520874,-2.230488348215492,0.040971943049957896,-1.6105858810922582,0.06606469503360848,-0.10481520056163443,0.5113245572305222,-0.048224984115619186,-0.10574697586804042,0.09016090290322049,0.012226811404775778,-0.13677448844014345,-0.06972894387667582,0.01451032713534417,-0.0786440550422568,0.5200078230551775,0.03026981437075804,-0.09537428939076498,0.5446727785194216,0.019351444994841482,-0.1400301707589824,-0.06333796636475209,-0.05320941380936722,-0.1390733080286638,-0.06180085458722839
25.259063243865967,-2.229731602856223,0.03858758581518877,-1.5969690616292727,0.07057587839397012,-0.10423863745533112,0.49835730447490045,-0.04955521946085337,-0.10922380856875702,0.08861588153853978,0.05280857941070221,-0.13901355792941708,-0.0657433321526287,0.018602049548750443,-0.07911832444094713,0.5075439937220771,0.01451032713534417,-0.0786440550422568,0.5200078230551775,0.05970653420966893,-0.1419830492327223,-0.059458813658810894,0.019351444994841482,-0.1400301707589824,-0.06333796636475209
