time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
18.173027515411377,-2.075985252444424,-0.7524307532733723,-1.2544562180031311,0.1630862233410993,0.020967479561029644,-0.002268928227730323,0.038370970153923954,-0.08680174127218451,-0.5156027844015494,0.1936200293295639,-0.3068171114246366,0.16016687196695623,0.15234410154835681,-0.06111033480737436,0.009934846816245655,-0.05728205320254531,-0.17567504536705564,-0.047032462763141325,0.18281225631151674,-0.31120763643418037,0.15184459727398217,-0.33403005997430607,0.5171493369456308,0.19228505296507623
18.212989807128906,-2.076844483242462,-0.7550658789538781,-1.2551617049445782,0.1612367561681526,0.02011568332789915,-0.0015960492697482454,0.03336051925430936,-0.07904450121800005,-0.5127185086070732,0.1933910691345542,-0.3022052130641144,0.1601760897453927,0.15052879327300017,-0.06054977582369142,0.008904306380801046,-0.062487723919879556,-0.17323122603135993,-0.044420147425539014,0.18380784718219703,-0.3056857333973888,0.15372846538471518,-0.345616431366684,0.5205150738455205,0.18702311966302493
18.223003387451172,-2.07778179910126,-0.7576643473443485,-1.2558280071559613,0.15920513531390762,0.018839367969622035,-0.0009966013541842325,0.028176272783809103,-0.07123677511031724,-0.5099131618121279,0.19183897993863352,-0.29608713917428664,0.16015371102283477,0.1483453450099995,-0.06028737093919915,0.007828258374455917,-0.0785740040181319,-0.18655045394295006,-0.04366567337310556,0.18351324902463978,-0.29863246160083595,0.1555788411458208,-0.39869211656305603,0.5905132275925189,0.1988517620685378
18.242990016937256,-2.078960409161532,-0.7604626041534928,-1.256482992256558,0.15699522876212665,0.01716209917841696,-0.0004638502503764566,0.022195891035363263,-0.06237907669642946,-0.5069303853810998,0.18900080547622183,-0.28854713253117525,0.16011104502487142,0.14580869676501448,-0.060307222820201976,0.00671695487104367,-0.08145497641904124,-0.1836350084123417,-0.0410339985630485,0.18197315194693273,-0.2901241656807671,0.1573923468059568,-0.4041044669986812,0.5892637369271596,0.19393933945324923
18.252994775772095,-2.0801822338078177,-0.7632171292796779,-1.2570985022350036,0.15462104854759764,0.014962752025668484,0.0004265563068592276,0.016134324030383045,-0.05354012064252207,-0.5040212952893011,0.18446148253085717,-0.2799328707519582,0.15952844207511463,0.14292255945901441,-0.06061141592787176,0.005579678245754018,-0.08471224468697969,-0.18128687825795797,-0.03773247986112634,0.17917966247557254,-0.2801777797800903,0.15918556875213716,-0.4130354092835965,0.5916486198467205,0.1890292431024232
18.26298189163208,-2.0814529174781224,-0.7659364324535473,-1.2576644894329205,0.15206459198247574,0.01233917891271946,0.0011638116445994071,0.009938792891129098,-0.04466539134482126,-0.5011858566427647,0.17859982689384363,-0.26981685217778273,0.15913384464856578,0.13967522684421074,-0.06122509594185203,0.004423636683805529,-0.12094609325702758,-0.2267348887353841,-0.03836361775961805,0.17505937584361872,-0.26872977408512494,0.1610017314986336,-0.5601008535096974,0.7652687157291436,0.2374680976536962
18.302988052368164,-2.083267108876978,-0.769337455784578,-1.2582399436993148,0.1493292300181729,0.009263972263794848,0.0018907075781825881,0.0015372800884836365,-0.03318636060888411,-0.4976238351779593,0.17126347006133774,-0.258322538365123,0.15882562808204342,0.13607207848190464,-0.062148126990699756,0.003258015382588574,-0.12050379462058558,-0.2203418125357996,-0.034650438916180214,0.16961378910305241,-0.25580476454984497,0.16285809112205185,-0.555296048769945,0.7462963495459972,0.23070605990648624
18.31299901008606,-2.0850746657962866,-0.772642582972615,-1.2587597002830575,0.1464164928557528,0.005814115341362017,0.0025462315425913242,-0.006792160643065538,-0.02199191536569415,-0.494163244279362,0.1625621620205329,-0.24542164402177025,0.15880585413611353,0.1321343062654132,-0.06335779577056062,0.0020955751725424947,-0.1314798815281589,-0.22702634122789464,-0.03122274726864068,0.16290879493434562,-0.2414748056770734,0.16474562525252576,-0.5907765778281062,0.7908120793718246,0.23793335048677794
18.333016633987427,-2.087046864019209,-0.7760479780910334,-1.2592280414920871,0.14333900517653664,0.0019414373841592832,0.002980713202882239,-0.01565380931048713,-0.01012973417511678,-0.4905942440220603,0.15272310780088771,-0.2313171937526185,0.15894672217373346,0.12788460597965523,-0.06483329192024534,0.0009465978693321457,-0.12763657578910664,-0.21858749596415095,-0.02384787981918694,0.15500989922096592,-0.22583281059673033,0.16666276035257765,-0.582798741479969,0.8155856670160707,0.22569454965971625
18.34298825263977,-2.0889614126560456,-0.7793267905304957,-1.259585759689375,0.14008894374437056,-0.002519271717258399,0.00368220403594135,-0.024395790432686665,0.0021040508301242798,-0.48720882577716457,0.14104345874815516,-0.21668149443503998,0.15851294077497824,0.12334102251841429,-0.06657162636132621,-0.00016805856447611972,-0.13800905712620568,-0.2292808297010692,-0.02715255386323001,0.1458164408046764,-0.20892175737279958,0.16867632637008356,-0.6193015596897482,0.7744966572588172,0.2513072490785954
18.362987279891968,-2.0910315485129387,-0.7827660029760117,-1.2599930479973234,0.13668713571854013,-0.0072020156598653915,0.004050705132824975,-0.03368531382803289,0.013721500689006537,-0.48343921704098564,0.1280775886967924,-0.20040518279731187,0.15923497375836831,0.11852396274508639,-0.06857282310927015,-0.0012200404103004008,-0.14195126207032044,-0.24857508763265942,0.007931202550522562,0.1351811016756717,-0.19071611149819703,0.17086789889122128,-0.9165530601683208,0.971931259201823,0.3479531202325026
18.39298701286316,-2.0931608174439935,-0.7864946292905016,-1.2598740799590655,0.1331465806479709,-0.01212491088042159,0.0042110087301747996,-0.0474336097305577,0.02830046957703388,-0.4782199202374981,0.11388149585729425,-0.18276328097243688,0.1608370097543881,0.11345825347292143,-0.07081727025236031,-0.0022129052191345697,-0.13915095448714018,-0.2378371244880828,-0.006487539500188433,0.12329383953252179,-0.17134307155726639,0.17320826949463217,-0.7519429477806224,0.8856428499656339,0.30053840960422296
18.402987957000732,-2.0952480817613006,-0.7900621861578229,-1.2599713930515684,0.129439997597067,-0.017513961619107284,0.004332768380381209,-0.058712753947267035,0.04158511232651839,-0.47371184409343475,0.0983947707578398,-0.16438619258356482,0.16273261986852833,0.10815970408071474,-0.07329195345835551,-0.0031611204964031936,-0.1466824049572028,-0.24306259528716162,-0.016042306007113538,0.11041500073377364,-0.15095435127861956,0.17567582542888835,-0.6458805640208186,0.8521905997428275,0.2744779279523361
18.422987699508667,-2.0974483178356587,-0.7937081250871303,-1.260212027641675,0.12560038199129642,-0.023115242505869625,0.004161452104554127,-0.06840096240757931,0.0543679713226608,-0.4695946751741497,0.08204931022856223,-0.14505084444588048,0.16537307360267925,0.10264742216153983,-0.07598760102559565,-0.004059469183126278,-0.15509467237574034,-0.2572947122487198,-0.006323101702395325,0.09661578054960929,-0.12961129241409916,0.17832861767989178,-0.7357571610268381,0.9405546406799655,0.3609993351581927
18.453002452850342,-2.0997747379212948,-0.7975675457708611,-1.260306874167211,0.12163463572167124,-0.028925246928720467,0.0037660188030521897,-0.07943731982298188,0.06847629093286028,-0.4641796851467768,0.06484895732051596,-0.12491997170001795,0.16873833440857372,0.096953795217816,-0.07887825797947372,-0.004900961705772692,-0.1443074824615624,-0.243876381720054,-0.0049286468076263175,0.08198964838709236,-0.10744353938835044,0.18118309513433298,-0.7000529526046564,0.8865412565684683,0.34722023286559345
18.463002920150757,-2.101939350158218,-0.8012256914966619,-1.2603808038693254,0.11753909765968479,-0.03496631634021042,0.0031857988735151978,-0.08993811411205173,0.08177440978138731,-0.4589713816537929,0.04681484265114728,-0.10426400759067632,0.1727273176985537,0.09111063750138497,-0.08194386585316663,-0.005682134691163962,-0.1448780312124735,-0.24546563983406008,-0.002033317578116941,0.0666594740135191,-0.08459695459750023,0.184235920018173,-0.6732423162521882,0.8647686918091618,0.3517216474511198
18.482986450195312,-2.1041125206264053,-0.8049076760941728,-1.2604113036329971,0.11336179599315373,-0.04109667420321911,0.002336309161307593,-0.10003674885583455,0.09474594015852474,-0.4536955569420261,0.028233031102438445,-0.08307013044505321,0.17746573997304138,0.08515187049555963,-0.08516736680968925,-0.006400808048007167,-0.13983796165242998,-0.25333208167951005,0.000686919646423571,0.05071963689072222,-0.06119293119960796,0.1874988214560695,-0.6915828241481663,0.8784392523107911,0.38590845084200226
18.512999296188354,-2.1062100900511918,-0.8087076573193654,-1.2604009998383008,0.10910874837918863,-0.04731365523360206,0.0012677323976352179,-0.11041049121805704,0.1079225289431866,-0.4479069301793961,0.009161498484032981,-0.06152348812595298,0.18288451101481437,0.07911958675947137,-0.08851665591998115,-0.007056961500775008,-0.1275183271692922,-0.23751495373210604,0.0005244497073212766,0.03429344332070403,-0.037392132511676265,0.19095896689554737,-0.6518346201674612,0.8197438208455116,0.3708854217205534
18.52300715446472,-2.108122864958731,-0.812270381625347,-1.260393133092691,0.10482000622757569,-0.05351872354550465,-2.0082846235071117e-05,-0.12018801052056896,0.12021868625586928,-0.4423436488535878,-0.010188597341487348,-0.03977404779710419,0.188930160020407,0.07305603267610943,-0.09195521634485296,-0.007651284559366098,-0.11654827596686938,-0.2333602734681417,0.002793406968433961,0.01752478296329625,-0.013371094209749995,0.19459143231667342,-0.6203734661316611,0.784891725539617,0.38112046889684875
18.543006896972656,-2.109871089098234,-0.8157707857273692,-1.2603512319881645,0.10050291816517923,-0.05969414676461988,-0.001503098312657031,-0.12949361251254388,0.13199206213896353,-0.43662684182013506,-0.029723930839900565,-0.018049716161584503,0.19550704766262492,0.06700112447798066,-0.09544795493837165,-0.00818683326927569,-0.10511438292013509,-0.21800093704947474,0.0020133872554802443,0.0005428529204348637,0.010701044382049704,0.19836926119638082,-0.579254971567178,0.7274751222574779,0.36678842688083746
18.55301570892334,-2.111447804842036,-0.8190407997831113,-1.2603210311793323,0.09619525705950394,-0.06576561463908973,-0.0031527372725055273,-0.13818243708605155,0.1429041889728257,-0.4311250154169225,-0.04926045732065277,0.0035808170796874255,0.20255341236281457,0.060991759460015046,-0.09896190137888573,-0.008667794146038377,-0.09265109119388863,-0.21201316087483918,0.000658897335685064,-0.016533265094256115,0.03465930871496853,0.20226346318898675,-0.5606161396345677,0.6848064665087343,0.37024666120077193
18.57301902770996,-2.1128375712099445,-0.8222209971962339,-1.260311147719297,0.09190460023632523,-0.07171361540602905,-0.004954325649650085,-0.14659167918057006,0.1531762859704567,-0.4255713154989109,-0.0687151453571165,0.024875774067307413,0.20997136032876781,0.05506181607049601,-0.1024658919628136,-0.009098401899743704,-0.08350519136402687,-0.19844362350439998,0.0012661427237918115,-0.03358759341652548,0.05834475827612609,0.20624405538293777,-0.5108530669456268,0.6228639124999787,0.3562513828927842
18.583021640777588,-2.114090149080405,-0.8251976515487999,-1.26029215557844,0.08766543817189744,-0.07748389920929623,-0.006867312884236337,-0.15425447518475446,0.1625192446579564,-0.42022754475551916,-0.08794545655155082,0.04576776698484064,0.2176746816515721,0.049244319336977364,-0.10593010964513987,-0.009484332153799235,-0.06976323342554973,-0.1901569991402008,-0.001849445801941722,-0.05051697423403087,0.08160995108114938,0.21027996266886018,-0.49272190823336043,0.5756984861668202,0.35451115642328723
18.603007793426514,-2.115136597581788,-0.8280500065359029,-1.2603198972654692,0.08347756344865817,-0.08306789017489022,-0.008880141220024814,-0.16164530380825487,0.1711547219504587,-0.41490987740916985,-0.10683622466129515,0.066110970415219,0.22557899169347884,0.043571502752746544,-0.1093274701544014,-0.009831749743856897,-0.05910095885009644,-0.1776131715558904,-0.0024703560191093508,-0.06722191922614758,0.10431562205586631,0.21434571629238447,-0.452309918509262,0.5194911719043165,0.3404281067427443
18.613003730773926,-2.1160231119645396,-0.8307142041092412,-1.2603569526057559,0.0793833440598999,-0.08841551155230475,-0.01094705469918799,-0.1684299525858938,0.17894708952902344,-0.4098034558080287,-0.12528651662412693,0.08580269917111503,0.2335964997244665,0.0380735401038557,-0.11263353631048768,-0.010146331648893217,-0.04393545372434934,-0.169650460637083,-0.005770988874228186,-0.08360301426095224,0.12632882281067387,0.21842154372932557,-0.41877804848675837,0.46243570598969813,0.34570411864384143
18.633013010025024,-2.116682143770405,-0.8332589610187975,-1.2604435174388693,0.07540310941549605,-0.09350243127935516,-0.013034625148625807,-0.17471162331319517,0.1858836251188689,-0.40461789402837106,-0.14319154991178806,0.10474943633209849,0.2416324210623548,0.0327747844656787,-0.11582408246915359,-0.01043218293781358,-0.03408371234767671,-0.15819248638632527,-0.005884509137595492,-0.09956634809540604,0.14753065091455306,0.22247817105189407,-0.38106655282662183,0.40892495113805477,0.33227160950720647
18.643009901046753,-2.11719339945562,-0.8356318483145924,-1.2605317850759332,0.07152852454532388,-0.0983258736016081,-0.01512453171498121,-0.1804276216055945,0.19201749938593973,-0.39963381988576296,-0.16041484614040508,0.12287824000016109,0.24959173396641451,0.02769702729595515,-0.11887641469534885,-0.010692586726066296,-0.02462268811814402,-0.14623959237212159,-0.007316258317417261,-0.11501862364345415,0.16781028601540499,0.2264853647684973,-0.34185133532811574,0.35659466512784255,0.31687638163337234
18.653010368347168,-2.117562739777392,-0.8378254422001742,-1.2606415289506945,0.06780047589729034,-0.10284882084310473,-0.0171947148587917,-0.18555539163551624,0.19736641936285737,-0.3948806741612624,-0.17692040267562115,0.14002591606276024,0.25742685115356145,0.022861874231820095,-0.1217715544241409,-0.01093004755379348,-0.010115512690115718,-0.13825360374139323,-0.008146274178807053,-0.12987997734016468,0.18706702808779277,0.23042258891479084,-0.29802423875476824,0.2958882442660479,0.31873852370826183
18.67301869392395,-2.117714472467744,-0.8398992462562951,-1.2607637230633766,0.06423336398159768,-0.10706006148779464,-0.019200573794461627,-0.19002575521683776,0.2018047430268481,-0.39009959630563845,-0.1926117669617001,0.15619775280412837,0.2650296440233521,0.018285336435167363,-0.12449032050947806,-0.011146767203970433,-0.002156444026072772,-0.12646870904006552,-0.007704374472912908,-0.1440890748412949,0.20521981486892174,0.2342599612139929,-0.27669083810469286,0.25260428755197556,0.3022752901667351
18.683013439178467,-2.117746819128135,-0.8417962768918961,-1.2608792886804703,0.06081664461902203,-0.11095653547738712,-0.021140526163800265,-0.19417611778840815,0.20559380734012772,-0.3855654669531374,-0.20729786390982496,0.1713663739322577,0.2723137585601916,0.013985737016766142,-0.1270138747313992,-0.01134961057295351,0.007001486550025268,-0.11503101769639498,-0.01005324676886706,-0.1575773739253414,0.22218147153871054,0.23796793490943058,-0.2375271763748188,0.20323178471233588,0.28506165617278034
18.693010568618774,-2.1176417968298846,-0.843521742157342,-1.2610300873820033,0.057593743077633805,-0.11451454228560125,-0.02297048345061229,-0.19773902543403044,0.20864228411081276,-0.3812895421105457,-0.2210129199357659,0.18542184166702078,0.2792044292447515,0.009985733323450329,-0.12932584869418498,-0.011548711445430104,0.027569864608079087,-0.10432860498824267,-0.016954676903591093,-0.1702672357066201,0.23785626167256818,0.24152825078676007,-0.1881417225333822,0.12308980858844096,0.2843129288399286
