time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.082029104232788,-2.6284123879613004,-0.17990916883242547,-1.3313768895257911,-0.08501442850037527,-0.19126514366591765,0.006915800950534697,-0.05160700470647553,0.06569932281728731,-0.29105092633341295,-0.5485422896899157,1.0673805421985385,0.22320248973236592,-0.13309791369744417,-0.15921426324293497,0.02816736208760181,-0.14218395157555483,-0.1653281903735519,0.025050502213774806,-0.5336242921216927,1.0800582356831754,0.15105405479881967,-0.549680139746539,1.134692299175872,0.13740203550964467
10.09202265739441,-2.6305451472349337,-0.18238909168802875,-1.3310011319925845,-0.09296108093875126,-0.1964578512396855,-0.001368705673662121,-0.05985220680267361,0.0827197073049254,-0.2889898958007683,-0.49834659222806277,1.022466054256945,0.2048001367004943,-0.14223761573592952,-0.16259242353261483,0.02390580928948912,-0.13309791369744417,-0.15921426324293497,0.02816736208760181,-0.48369135266805957,1.034951609012134,0.12833499581198876,-0.5336242921216927,1.0800582356831754,0.15105405479881967
10.102023124694824,-2.6325416159403954,-0.18477730563667277,-1.3305786215612705,-0.08653828788798854,-0.19762539064636808,0.004876740152780695,-0.067856571184499,0.09892058084017302,-0.286724084978786,-0.5303988341489156,1.0399806235454678,0.25445548609518565,-0.1345083762570513,-0.1656363440720121,0.03225757480625665,-0.14223761573592952,-0.16259242353261483,0.02390580928948912,-0.5084301586042053,1.057452212302401,0.16907020185681354,-0.48369135266805957,1.034951609012134,0.12833499581198876
10.122026205062866,-2.6346751801764343,-0.187216191989662,-1.3302200344219282,-0.08645705001074523,-0.18848291845025847,0.002181697809546227,-0.0751119414745199,0.11444485497535503,-0.28479906004160616,-0.49430698905854226,0.945811950490076,0.23032144808645896,-0.1314112627931093,-0.1573321252913355,0.03135401428607428,-0.1345083762570513,-0.1656363440720121,0.03225757480625665,-0.4732382616127943,0.9626614030487998,0.1460654972770259,-0.5084301586042053,1.057452212302401,0.16907020185681354
10.14202356338501,-2.63669280582029,-0.18970073715074218,-1.3297361707998343,-0.08301637145047523,-0.19160676774942,0.005080401710685007,-0.08273839385358298,0.13030663815989105,-0.28226300701375395,-0.5067546310156212,0.9583106262929941,0.24789333206523476,-0.1273681894923051,-0.16147894927521408,0.036504453209855,-0.1314112627931093,-0.1573321252913355,0.03135401428607428,-0.48201861169914395,0.9778240994157343,0.15582766699758038,-0.4732382616127943,0.9626614030487998,0.1460654972770259
10.152022361755371,-2.6386639747621867,-0.1920607190301122,-1.3292658605855432,-0.07503564728567218,-0.1821954879253656,0.006726562469749485,-0.08983696777777489,0.14474655920562304,-0.28007202455459856,-0.49308044216463637,0.9012312374338106,0.2502145998651798,-0.11596015675729987,-0.15481405399038195,0.038165973831238986,-0.1273681894923051,-0.16147894927521408,0.036504453209855,-0.46591080679622515,0.9223458859008549,0.15761137382812596,-0.48201861169914395,0.9778240994157343,0.15582766699758038
10.172022342681885,-2.6405744976045713,-0.19448290326924042,-1.3287182937873954,-0.06743315737450675,-0.17275777869895373,0.008028334592014375,-0.09706724695326205,0.15941392069685906,-0.27773460954963486,-0.4786098685534745,0.8448052502078572,0.25371880574619154,-0.10503012364585138,-0.14797601747129815,0.03909867454382858,-0.11596015675729987,-0.15481405399038195,0.038165973831238986,-0.4486913992052144,0.8676772489158213,0.16155633596380098,-0.46591080679622515,0.9223458859008549,0.15761137382812596
10.18201994895935,-2.642313899955931,-0.19680511407909615,-1.3281458041799268,-0.062047668157699784,-0.17305639799724826,0.0140137275045351,-0.10405590905520543,0.17324910898537188,-0.27537043894221297,-0.4916087958907945,0.8263807443332971,0.28697110444041013,-0.09750893297724161,-0.14962552272134166,0.04581512316000532,-0.10503012364585138,-0.14797601747129815,0.03909867454382858,-0.4536718210733426,0.8543414464687001,0.19182663082239668,-0.4486913992052144,0.8676772489158213,0.16155633596380098
10.192025423049927,-2.6438893518106186,-0.19902475434116562,-1.3275593240617694,-0.050278467882476655,-0.16975189568488885,0.017825469837930805,-0.11078628004328364,0.1862642677191092,-0.27294709390275596,-0.49221189908645735,0.785708675208749,0.29640595673295916,-0.08344584231216128,-0.1495097920752327,0.04842510991830788,-0.09750893297724161,-0.14962552272134166,0.04581512316000532,-0.4500199811744451,0.8164033470808352,0.2011475734314779,-0.4536718210733426,0.8543414464687001,0.19182663082239668
10.212021350860596,-2.645351985805277,-0.20126913718198575,-1.3268720972143693,-0.041044608735502794,-0.1592756176287178,0.019088975091734944,-0.11759135735938378,0.1990793894161397,-0.27006969444042,-0.4727812357385544,0.718837560529981,0.28677069826814017,-0.07076045048410862,-0.14187289882809928,0.04777876591866755,-0.08344584231216128,-0.1495097920752327,0.04842510991830788,-0.42964897203766617,0.7500973050530454,0.19539523263890635,-0.4500199811744451,0.8164033470808352,0.2011475734314779
10.232022762298584,-2.6466036734399596,-0.20351178406311424,-1.3261457205655947,-0.03037381473426112,-0.15001720294324888,0.02575930372078085,-0.12434165707700046,0.21132543962235223,-0.26705248083894784,-0.4844488266501701,0.6489954838840523,0.28851551217053417,-0.05573553000844574,-0.1352747703413167,0.05182237675356305,-0.07076045048410862,-0.14187289882809928,0.04777876591866755,-0.43775265301867117,0.6823870996018093,0.2023974253635023,-0.42964897203766617,0.7500973050530454,0.19539523263890635
10.24202036857605,-2.6476650801972212,-0.20563987754553573,-1.3254290390768146,0.003063643446910914,-0.1552481387186756,0.03822945520852533,-0.13078639165756545,0.2225768991981479,-0.26412155234936424,-0.5111852403613489,0.5873649638255021,0.29488020758318084,-0.02095729052484785,-0.14767869138101464,0.05765984580426616,-0.05573553000844574,-0.1352747703413167,0.05182237675356305,-0.45995861817804684,0.6236541232658118,0.21361563357557753,-0.43775265301867117,0.6823870996018093,0.2023974253635023
10.252032995223999,-2.648501113147348,-0.20766899910065548,-1.3246517034255112,0.012536633616818902,-0.1418724764077066,0.03628666174517402,-0.13735268145284552,0.23281270569217505,-0.2610855909689117,-0.4720448186553868,0.516871958694157,0.27801578693280204,-0.008523731882507473,-0.13710271756889325,0.05226738366443939,-0.02095729052484785,-0.14767869138101464,0.05765984580426616,-0.42156040621386115,0.5527278553237721,0.20369092595633465,-0.45995861817804684,0.6236541232658118,0.21361563357557753
10.29199504852295,-2.6488154725052206,-0.2098841794713707,-1.3237868057384472,0.036224051807951435,-0.13259141048623432,0.03993034874355147,-0.14425206072551622,0.24216751754116222,-0.25788135646527804,-0.44437756643390003,0.42431998321131975,0.25877853785941596,0.01765028386350546,-0.13335496482191161,0.04890825750096066,-0.008523731882507473,-0.13710271756889325,0.05226738366443939,-0.39450799304950324,0.4594667203143906,0.19593643633125288,-0.42156040621386115,0.5527278553237721,0.20369092595633465
10.301994800567627,-2.6489433284834583,-0.2119407202349041,-1.3230027949834806,0.04591742705862234,-0.12106786653645372,0.039364921876871226,-0.15057546681872414,0.2504584353710188,-0.254825992575933,-0.40377854434866295,0.35720868791783933,0.23611283676693695,0.02978187972439983,-0.12432590392474352,0.044402080391818075,0.01765028386350546,-0.13335496482191161,0.04890825750096066,-0.35649662955409095,0.3905868539660055,0.18172728850036254,-0.39450799304950324,0.4594667203143906,0.19593643633125288
10.321993350982666,-2.6486785742255057,-0.21394104470723277,-1.3222691711209662,0.07202178670412952,-0.10992189901237763,0.042957723723835606,-0.15649308671446668,0.25735043617573466,-0.25188694603096423,-0.36993180601272413,0.2610479166043751,0.21207139266013825,0.058177987304534426,-0.11907209694901703,0.03940158869174167,0.02978187972439983,-0.12432590392474352,0.044402080391818075,-0.32446985844958126,0.29261924488580193,0.17193329097935733,-0.35649662955409095,0.3905868539660055,0.18172728850036254
10.331995010375977,-2.6482318460296397,-0.21580593326610392,-1.321603139915089,0.08165937768768446,-0.09938517957149494,0.04263806603629823,-0.16184053615777805,0.26320923898522475,-0.2491610367034588,-0.3358969369179791,0.2017322891787671,0.1889522333877675,0.06973136624740899,-0.11082272496290568,0.03492180910519653,0.058177987304534426,-0.11907209694901703,0.03940158869174167,-0.2936996386799784,0.2309608089437587,0.1575962553811557,-0.32446985844958126,0.29261924488580193,0.17193329097935733
10.35199522972107,-2.6473591762200717,-0.21759201472033918,-1.3210121160847128,0.1093584848926571,-0.08661046584413026,0.047160884666848604,-0.16670758403452177,0.2675985276585118,-0.24658203733876843,-0.2975016026987381,0.10467898002753263,0.1645882270496134,0.09987523401721414,-0.10404182165683248,0.029749571940603424,0.06973136624740899,-0.11082272496290568,0.03492180910519653,-0.25721815670613124,0.13173219819292056,0.14938660356015876,-0.2936996386799784,0.2309608089437587,0.1575962553811557
10.361997365951538,-2.6463132057263605,-0.21925435559478276,-1.3204882889481349,0.11738724692630959,-0.07553891921805342,0.04597955338836703,-0.17111307861472144,0.27106293979266816,-0.2442180935080511,-0.25974670173213227,0.05369572320268158,0.14235516769471618,0.10946187595971917,-0.09491814594307368,0.024670968150279176,0.09987523401721414,-0.10404182165683248,0.029749571940603424,-0.22301678889868523,0.07809428680429406,0.1356414144903062,-0.25721815670613124,0.13173219819292056,0.14938660356015876
10.38199520111084,-2.6448150772161023,-0.22081498291963525,-1.3200420453690258,0.1470388805606362,-0.06127413561935756,0.051491846063665636,-0.1749713509653134,0.27303892276556196,-0.24197729445464872,-0.21244557731074468,-0.05181511830890978,0.11391275637954017,0.14174892404084835,-0.08688028731698716,0.019632129595340924,0.10946187595971917,-0.09491814594307368,0.024670968150279176,-0.17836194384331744,-0.030463828254249464,0.12607367603821307,-0.22301678889868523,0.07809428680429406,0.1356414144903062
10.391995906829834,-2.6431731490767065,-0.22223875510878136,-1.3196719808467716,0.151984399315799,-0.051553712653474894,0.041990808949542636,-0.1783166027987937,0.2742103370676264,-0.23994267323729412,-0.16159335375969625,-0.044575841455589744,0.09999430473595246,0.14548721421325794,-0.07933209807554262,0.007756266845356427,0.14174892404084835,-0.08688028731698716,0.019632129595340924,-0.13175001210936438,-0.025637904878794693,0.11054044280436326,-0.17836194384331744,-0.030463828254249464,0.12607367603821307
10.411994695663452,-2.641046915216094,-0.22354195941853616,-1.3193774989028415,0.15877777184941283,-0.042688888655871296,0.04489664624850863,-0.18099203195644345,0.27375337964381263,-0.23805156809672093,-0.1325286848645359,-0.10102446784450887,0.07616204520199618,0.1544672276348654,-0.07165022118679198,0.0073859517452904795,0.14548721421325794,-0.07933209807554262,0.007756266845356427,-0.10646695452527315,-0.08533148142349327,0.09697603981894491,-0.13175001210936438,-0.025637904878794693,0.11054044280436326
10.421994924545288,-2.638864607002895,-0.2247319408896693,-1.3192611549001612,0.1884182948071475,-0.026799711059033116,0.05151977330630894,-0.18296828213808392,0.2733688110706307,-0.23639346145465548,-0.08545460621334408,-0.2085918430643606,0.048135679857288304,0.18718105784986488,-0.061847693536802126,0.003475594740128448,0.1544672276348654,-0.07165022118679198,0.0073859517452904795,-0.06179290368210263,-0.1961358969482204,0.0889841938959061,-0.10646695452527315,-0.08533148142349327,0.09697603981894491
10.431994438171387,-2.636547598588372,-0.22580669420747118,-1.3191503656239818,0.2184993586914974,-0.009900102880153383,0.058467270189962235,-0.184565286455963,0.2720888388492783,-0.2349388208573713,-0.03845907174331471,-0.3118949236469044,0.022859431871536263,0.22056217997018143,-0.051095221571834104,8.104582519171308e-05,0.18718105784986488,-0.061847693536802126,0.003475594740128448,-0.016763841306777216,-0.3023084569545735,0.08295346225225912,-0.06179290368210263,-0.1961358969482204,0.0889841938959061
10.45199203491211,-2.633739882720624,-0.2267344096105232,-1.3190982317028799,0.22182510333387231,-0.00090105176143636,0.05843780591788656,-0.18549218001119455,0.269146800395055,-0.23360405794893271,-0.014803244313212803,-0.34609262336499147,0.010461480575196238,0.22534871506560233,-0.04287821125928589,-0.001257434428714177,0.22056217997018143,-0.051095221571834104,8.104582519171308e-05,0.004891552452449914,-0.33821299347789696,0.07674244318398953,-0.016763841306777216,-0.3023084569545735,0.08295346225225912
10.472002506256104,-2.6304314500210713,-0.22750083793410072,-1.319097016015502,0.2499109843777982,0.016467998944446754,0.06530773782571615,-0.1857436376307962,0.2646121735407364,-0.23235975601514883,0.03846300068315845,-0.4497060144516917,-0.014218386391883518,0.2569141980715747,-0.031241038091474792,-0.003299710598462606,0.22534871506560233,-0.04287821125928589,-0.001257434428714177,0.05620715401457958,-0.444659642257228,0.07092474512282085,0.004891552452449914,-0.33821299347789696,0.07674244318398953
10.481993913650513,-2.6270512192950872,-0.22814401110299,-1.3191158775319327,0.25240648668329135,0.024448039812901973,0.06447243265554393,-0.18567026434400946,0.25953897863856795,-0.23120861936738898,0.061627468611098926,-0.4768564375074357,-0.023143189159474747,0.26051806380721726,-0.02399229286387065,-0.004259584051569121,0.2569141980715747,-0.031241038091474792,-0.003299710598462606,0.07776535637721664,-0.47306317685879007,0.06632745523970456,0.05620715401457958,-0.444659642257228,0.07092474512282085
10.502000093460083,-2.6231975063240136,-0.22861262667436213,-1.3191653731909097,0.2797060097173111,0.04221677719337345,0.07153736033405843,-0.18482715703379077,0.25286908400470953,-0.23014474819054667,0.11038151355662906,-0.5759802663724426,-0.04347483561231559,0.2915023393763742,-0.01179773559617144,-0.004743589889984653,0.26051806380721726,-0.02399229286387065,-0.004259584051569121,0.1252147762299649,-0.5743493586502946,0.06313611075699314,0.07776535637721664,-0.47306317685879007,0.06632745523970456
10.51199197769165,-2.6192897353669053,-0.2289725110673202,-1.3192292669516832,0.279536948909178,0.048762379305825665,0.06973087162770704,-0.18366067668813252,0.24577313635182768,-0.2291498363619511,0.13024115120140528,-0.5943768345811865,-0.048593155305772115,0.2921067441106059,-0.005532990449689616,-0.004909782150160543,0.2915023393763742,-0.01179773559617144,-0.004743589889984653,0.1438032051795583,-0.5934954223304794,0.05993520843539657,0.1252147762299649,-0.5743493586502946,0.06313611075699314
10.531991720199585,-2.6149172002762597,-0.22914947710126277,-1.319300420800033,0.3062874214451077,0.06697313251704722,0.07581570343010167,-0.18178245504468304,0.23715789597207326,-0.2282027947005962,0.17927984227968236,-0.6861676160016642,-0.06138820105928362,0.32244667293032475,0.007066705327607448,-0.004859083577901657,0.2921067441106059,-0.005532990449689616,-0.004909782150160543,0.19261478000586937,-0.6862721484826695,0.06166739219266952,0.1438032051795583,-0.5934954223304794,0.05993520843539657
10.541993379592896,-2.6105355991146006,-0.2292324719580081,-1.3193740675322854,0.30367980991137217,0.07203748619859687,0.0739804908825943,-0.17962540696698967,0.22825546463711607,-0.22730376657406526,0.1932430295874769,-0.6942910562761574,-0.062061195806865775,0.3204970597551279,0.012396296512325508,-0.003450495318979563,0.32244667293032475,0.007066705327607448,-0.004859083577901657,0.20563157244961422,-0.6945721418391726,0.06012219744181054,0.19261478000586937,-0.6862721484826695,0.06166739219266952
