time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
16.27308678627014,-2.513475574954056,-0.10666813111983772,-1.325516069829672,0.03451521897302744,0.06426417913185721,0.07418233816288528,-0.0850420558551316,0.015121534117703478,0.5805708061120867,0.03310946150619574,-0.1643989764685775,1.059693680997422,-0.011502527146946532,0.07891598308080501,0.0668143984421321,0.0005478190296355953,-0.10396717941211128,0.050548479955780934,0.051531921041708825,-0.05811624412904144,1.0709526647772316,-0.4702710784779296,0.061476973425328665,0.9053383031137526
16.293087005615234,-2.5134673576686115,-0.10822763881101939,-1.3247578426303352,0.033343286134071747,0.06000246289726669,0.07479187965381358,-0.09209612203230054,0.016043688719083408,0.594150880658793,0.022978855609728115,-0.1716729632129922,1.0578790511869098,-0.011301177174903348,0.07512446364172823,0.06733865088573635,0.0023765439015832612,-0.11509359935821806,0.05179741919164964,0.0426266506969016,-0.057809685373396154,1.0703381565501917,-0.5062915554235298,0.07727307131205804,0.9532506500912346
16.323082208633423,-2.5134317095100878,-0.10995404280139266,-1.3239808813424605,0.03198662762344952,0.055657044863602824,0.07525726937201785,-0.09969049536365349,0.01720278478876428,0.6084496404101615,0.012098957942794902,-0.1785665711036085,1.0557540549281133,-0.011080499504706251,0.07117818122898611,0.06778935484766463,0.0028223561048553356,-0.10886550897272104,0.047733476222674064,0.03315809358916484,-0.05722662230059831,1.0694256616086464,-0.4813374867215679,0.07699135251676842,0.9010959731870679
16.333104848861694,-2.513389374168515,-0.11158702543598348,-1.3232648791991204,0.030445820005060114,0.05129081922351754,0.07555786674870744,-0.106910557664477,0.018357655076515805,0.6219660800079675,0.0009240274232537475,-0.18483679396909,1.0533416230711985,-0.010838556719643016,0.06710120316904818,0.06816627862452743,0.006920664521044747,-0.10984365998228848,0.048092485879876655,0.023210127855310417,-0.05637920526783573,1.0681812911602944,-0.4779566770382734,0.08904153223156681,0.8974220755867328
16.353087186813354,-2.5132855642006993,-0.1132346803357178,-1.3225434919109222,0.02875671367996572,0.04689521470861919,0.07571139045539398,-0.1140799078200511,0.019693278059989307,0.6354274111417685,-0.01084366577275966,-0.19058600652993224,1.0506065272453924,-0.010575305323590762,0.06291655449442646,0.06846893074081734,0.005087367803646714,-0.10367127629785182,0.043982598457252095,0.012864219728702362,-0.055284654134768074,1.0665846294728798,-0.45900396767666796,0.07812196872325114,0.8544225390570686
16.363096714019775,-2.5132092536836446,-0.11478974948018558,-1.3218837529340635,0.026913845007710147,0.04252573988060985,0.07570873836395405,-0.12096496733520112,0.020865107590838074,0.6482437492276245,-0.022702509193717267,-0.1957351199883497,1.0475666058963644,-0.010290817480275558,0.05864685002296331,0.0686968174526716,0.008256634970216226,-0.104168287271277,0.04358102872587348,0.0022025464299431745,-0.05396043218797115,1.064620385179519,-0.44596240328499404,0.09097169300115888,0.8612802351972778
16.38309335708618,-2.5130854041590913,-0.11635227378925474,-1.3212300375031754,0.02497882091130314,0.038134359329069833,0.07557663621543917,-0.12765440338447603,0.022229682985855457,0.6611629527555837,-0.034973489589192344,-0.20068981376925604,1.0441481634271217,-0.00998406282468291,0.05431413541514054,0.0688497783643271,0.007227520952390876,-0.09690792184930408,0.03987142438844534,-0.008707750235426314,-0.05242555343350011,1.0622915037549538,-0.4271610639862404,0.0777212287607553,0.81342920846094
16.393084287643433,-2.5129769913448055,-0.1178058926169943,-1.3206319661373487,0.022934159670638384,0.03379015186845,0.07530197988213974,-0.13406181934426964,0.023395501417266786,0.6733643908824978,-0.04756267438700736,-0.20499648568879228,1.0404934381353879,-0.009650321231694715,0.049938219514579704,0.0689288310440572,0.011721367367882134,-0.09717845658138621,0.03933181460339756,-0.019811237612607745,-0.050687355911931166,1.0596466808050955,-0.4333583450235786,0.08883776097781775,0.8557826606751936
16.423083305358887,-2.5128011708342872,-0.11926356946571509,-1.3200419889182977,0.02079254824095498,0.02953350481012734,0.0748843833466213,-0.14056219451962332,0.024728067831934052,0.6862011307926257,-0.05998962836738773,-0.20861637613864778,1.036652857851157,-0.009284727853675479,0.04554176420734658,0.06893453691359372,0.01644929573526947,-0.09191476668623892,0.03763420468643197,-0.03103555789831178,-0.048756335353593805,1.0567076691516006,-0.4100521554312805,0.09761713629933277,0.8564996936010205
16.443084478378296,-2.512554431398258,-0.12064229096600868,-1.3194774758480012,0.018591650773707467,0.025361061705488304,0.07433774787865223,-0.14671297685109252,0.026192324876424044,0.699048626196641,-0.07241377055191128,-0.21164391804353944,1.0325783112880567,-0.008886478599831911,0.04115167686736231,0.06886583825156035,0.016129973461520564,-0.08267272541063002,0.034059929623886376,-0.04229570192055055,-0.04666322173522822,1.0534423376638549,-0.3833660185779834,0.08075800953397916,0.8047088394645001
16.453083276748657,-2.5123124817963354,-0.12188238184716813,-1.318966576903643,0.016333776409718104,0.021314238622398517,0.07366720942472214,-0.15246346712976228,0.02740369501943373,0.7111192587886085,-0.08471163268997264,-0.21393542841812352,1.0282820693937504,-0.008455470862000247,0.036792687863551624,0.06872226638112429,0.018822815653951608,-0.07638045277419866,0.03215676843842571,-0.053509307172006706,-0.04443562124151227,1.0498244817357565,-0.3611902980608114,0.07935638691077251,0.8006933549711641
16.47308373451233,-2.512030139561526,-0.1230280886387811,-1.3184842253770666,0.014066297261117626,0.017400667500084017,0.07288042455149399,-0.15788132160067445,0.02859404082309532,0.723129659113176,-0.09674953505251066,-0.21543488148685988,1.023771975051827,-0.00799195978830487,0.032488418328588425,0.06850424427830272,0.01945982374106,-0.06896483216286646,0.029460049368434937,-0.06458756030046123,-0.04209553716349486,1.0458410985583062,-0.3282412439760315,0.07545369865300708,0.7595062323071611
16.483083486557007,-2.51173824220541,-0.1240625611212241,-1.31804232463654,0.011785685353382723,0.013641187566331509,0.0719927845203605,-0.16280494026031492,0.029725846302890425,0.7345222525977834,-0.10847526823163105,-0.21623801923717634,1.0190289789836608,-0.007497509819457978,0.02826204632365637,0.06821282492735854,0.020673682268649667,-0.059818571629532045,0.02798349760744223,-0.07543891185274108,-0.0396667925076938,1.0414878239264462,-0.29024819087479226,0.06875068813081998,0.7649084249515825
16.5030837059021,-2.5114281369713805,-0.12495983969566708,-1.3176225721724284,0.009511549297090659,0.010035997810997488,0.07101657460459482,-0.1671586631234368,0.030757106624852724,0.7459958789720571,-0.11982608904997669,-0.21649764292088994,1.0140001510360972,-0.006974176829127858,0.02413334808214967,0.06784900189807638,0.020451673844027834,-0.05302787943697781,0.02578596266604727,-0.08598511222300526,-0.0371700866876851,1.0367406291159629,-0.25682213616292454,0.06457088959358667,0.7273626209760797
16.513084888458252,-2.51112136186372,-0.12575525788722175,-1.3172357827324377,0.007272362173762872,0.006588685558442541,0.0699588719322193,-0.17101099516588067,0.031725669968756524,0.7569063182866983,-0.13078796799583206,-0.21618967403658673,1.008666924397911,-0.006421187777010962,0.020120333351376463,0.06741277567616483,0.021545684417804505,-0.04649614305908638,0.02353241039561027,-0.0961642028270606,-0.03462072408628202,1.0315750821499086,-0.23216982898334554,0.061455303591783736,0.6905124947516865
16.523083925247192,-2.510798176597453,-0.12645270003310805,-1.3168827965765035,0.005087902879604296,0.0033080554954873108,0.0688257541045065,-0.17449354260063085,0.03264749952263328,0.7672640057079736,-0.14130840836852304,-0.2153061625989529,1.0030489570761065,-0.00583289893751438,0.016242425870132644,0.06690273018917459,0.026578641407315473,-0.03761519502057202,0.020092775363952008,-0.10592029610876155,-0.032029007924605384,1.0260070248712854,-0.20511841890966295,0.06151901934256798,0.6900087035520327
16.543083429336548,-2.5103994969763432,-0.12701692795841663,-1.3165814049460443,0.002978828827346659,0.00019754702406557447,0.06762303418765805,-0.1775703188842758,0.0335702848127718,0.7776141362612541,-0.15123804543441022,-0.2139286994006928,0.9971481864983803,-0.005204108086021408,0.012517967587576298,0.06631745581112046,0.03169640185971545,-0.027917152239960906,0.016154691522614804,-0.11520130122916789,-0.02940607272067406,1.0200509419065016,-0.17648864068082748,0.06184392156561257,0.6864849301630338
16.563084602355957,-2.5099240509484475,-0.12743568524201604,-1.316339084573205,0.0009669977598995659,-0.0027356398580924597,0.06635700381406742,-0.1802176484944882,0.03449794363625599,0.7879114102136996,-0.16059901165867077,-0.21195864363906006,0.9909798451340291,-0.0045318308845329275,0.008962873538586774,0.06565668413837457,0.03270226572240631,-0.021344714397862157,0.013946354836980035,-0.12395900924323343,-0.026766578823781896,1.0137028953841694,-0.15208309240268467,0.05585242149128746,0.6504194758398363
16.573071241378784,-2.5094335169626114,-0.12775585595798397,-1.3161298892506503,-0.0009332405284720332,-0.005499037885881348,0.06503354846050437,-0.18249889488052848,0.0353357299586253,0.7976677023512971,-0.16932342326703304,-0.20957223376998782,0.9845054591088094,-0.003813017583237599,0.005591569290161191,0.06492047466479553,0.038504660813565295,-0.011040929686234602,0.010431383456488419,-0.13214903408548062,-0.02412354638895874,1.0069615235464715,-0.11988172729329542,0.05445733263760531,0.6483482224105849
16.593071937561035,-2.508855947050408,-0.1279214699032775,-1.315973418498803,-0.002703449792805171,-0.008079079463907343,0.06365898361081372,-0.1842971207899279,0.03615258994818938,0.8073929256874559,-0.17740690370325854,-0.20656088862779193,0.9777666423722835,-0.00304505997248889,0.0024171527980031745,0.06410874622267423,0.03947978677321847,-0.005259461559938469,0.008076148197178057,-0.13973011876367947,-0.021487000367483335,0.9998264132264475,-0.09828524819163002,0.05154592400932236,0.6135854865191304
16.603071689605713,-2.5082637502488097,-0.12800036182667657,-1.3158522762758453,-0.0043236210725181665,-0.01049501608341024,0.06223661612185309,-0.18577139951280236,0.036925778808329215,0.8165967079852429,-0.18470755616632537,-0.20322553289842704,0.9707026168423758,-0.0022257591504519017,-0.0005484564126170934,0.06322167855914856,0.04504311994487272,0.005830315130674521,0.004151607819998423,-0.14666464492489395,-0.018868212564396927,0.9922980606737243,-0.061501977814715225,0.051098117145192044,0.6102406803997429
16.623072147369385,-2.5075881034496366,-0.12791290709971645,-1.3157900021585454,-0.005772918003258313,-0.012756353103414818,0.06077205280777932,-0.1866939291800231,0.037692250565507096,0.825750318191239,-0.19106685235029744,-0.19970830504832277,0.963275882593548,-0.0013564382949163914,-0.003297065656749283,0.06226221135207158,0.04600495124057839,0.01099158191676016,0.002379845322926973,-0.15293558220309475,-0.016289042670497755,0.9843640047988195,-0.04387370382302562,0.043689132636702085,0.5768199329431993
16.63307476043701,-2.506898029181028,-0.12774803337096505,-1.3157543044787015,-0.007066020801374241,-0.014802748547551283,0.05928048495716314,-0.18735203473736847,0.03834758755505763,0.834402617185387,-0.1968480049146331,-0.1950855510414915,0.9556615061618405,-0.00043666077300836886,-0.005820372297032478,0.06123037240599785,0.04549412947669751,0.01802945114767196,0.002729959952407768,-0.1585120528207731,-0.013769728914766455,0.9760262938943992,-0.034347819414879785,0.026604525491114955,0.5464982323221939
16.643081426620483,-2.5062156172388774,-0.12747759160374997,-1.3157133550794153,-0.008158881872344684,-0.016712036256522005,0.057749100387350906,-0.18786725202859167,0.03874665543742435,0.8426000906702199,-0.2016119754530102,-0.19052651402039805,0.947667453129145,0.000541471000319281,-0.008105153694730706,0.0601234679433507,0.05584746718006647,0.029298599360744193,-0.008674004772490918,-0.16334273668738306,-0.011320013893932538,0.9673212218214727,0.04101464351765616,0.0360687980558568,0.563946780648461
16.66307282447815,-2.5053779052311764,-0.1270381126133388,-1.3158434651510027,-0.009056943016014113,-0.01846165541323039,0.056188221366267874,-0.18725203237582683,0.039287687408262204,0.8510592923799468,-0.20570332489131105,-0.18557615422105606,0.9393858319337217,0.0015835453560197378,-0.010141739268096193,0.05894586216538267,0.06008874483545886,0.04128539782615922,-0.004044359117013249,-0.1674130584625814,-0.008949956580970773,0.9582642083651406,0.037345745863996235,0.018981279599869044,0.545138852802111
16.68307089805603,-2.5044765740586445,-0.12641883164594642,-1.315904130537758,-0.00974747555427557,-0.020069979288036218,0.0546020865574611,-0.18669184618786688,0.03957240660226024,0.8592363751719785,-0.2089788305838895,-0.1804117696386251,0.9307688727359165,0.0026883934165718155,-0.011930704054796144,0.057702998590424055,0.06257234013948103,0.04353415767021085,-0.007212228248857737,-0.1707243843580232,-0.006662026994725713,0.9488404086729223,0.06664122138277015,0.026411793649064784,0.5151008072495022
16.69307279586792,-2.5035379889565523,-0.12576581928089325,-1.3160123139614908,-0.010228536287608954,-0.021524105149574292,0.05300050703895049,-0.18569222786712533,0.03996858350699621,0.866962887280721,-0.21139124550822677,-0.17475381532193568,0.921867353616676,0.0038555934816911124,-0.0134718532432847,0.056396873783553333,0.06303056277022398,0.04762145499090746,-0.008568425976533216,-0.17326336078700078,-0.004457122561118625,0.9390485521449768,0.08415315719447389,0.02395978941636031,0.4878814729604164
16.703071355819702,-2.502592530514999,-0.12505149745602964,-1.3161408403511388,-0.010484307395155835,-0.022832542307262855,0.05138621253481747,-0.18442993050920822,0.040327980348241615,0.8742811093751273,-0.21288777124851888,-0.1686594675543925,0.9126940742586471,0.005090796367211272,-0.014755766918665944,0.05502853499260263,0.07079897103180836,0.06012434122691923,-0.011775030695367525,-0.175004030553669,-0.0023449965881106993,0.928916663637065,0.12254231681621357,0.01905737965554044,0.48827595897819415
16.723079919815063,-2.501530545949522,-0.12414963233762585,-1.3163174658115693,-0.010500261075413858,-0.02402521022025215,0.04975206193099779,-0.18259179575696502,0.04061384104307472,0.8816052487598002,-0.2134709474963468,-0.16252156404167828,0.9031966305033037,0.006398759617398518,-0.015775381280496048,0.05359969305862417,0.07747582594278177,0.07214568974532043,-0.014873167477717313,-0.17592880168066286,-0.0003375649254792508,0.9184697659114542,0.15911565349035114,0.012012301329994887,0.48353604747798007
16.743070602416992,-2.50036840856038,-0.12306744699144605,-1.316540563323735,-0.010278303313151958,-0.0250869247902266,0.048110308194587934,-0.18020506095460975,0.040794025563024645,0.8888582894719699,-0.21315850024382352,-0.15600771054777138,0.8934431796525661,0.007780286019190303,-0.016529923042358723,0.0521136053509941,0.07831290165333608,0.07448788116138731,-0.015225647432023,-0.17603834495445747,0.0015549029633906907,0.9077194551311137,0.16917925586279842,0.0061354532295545185,0.45786580108358643
16.753072261810303,-2.49919371503558,-0.12195012877402524,-1.3167689480352154,-0.009809201872954131,-0.026048587844621194,0.046453374745635705,-0.17766737211666778,0.04088605736146796,0.8957262764882237,-0.211943656871919,-0.1495115465235065,0.8833736818110557,0.00923579641355072,-0.01701958653249947,0.05057370002493376,0.08542091965451823,0.08686444229667838,-0.018335555680767023,-0.1753358924636282,0.0033242590684758357,0.8966782265544813,0.20545501020797774,0.0012808236432288826,0.45593874014791724
