time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.1,0.3017638942710582,-0.047895470050206446,0.06649656706775717,0.2573785239777257,-0.653938858074848,0.20371474913816381,-3.031584087678149,0.05137009864471697,-1.2894587541666982,-0.10286063737943944,0.10281319195786531,0.17333364204502227,0.0,0.0,0.0,0.0,0.0,0.0,0.309895640072296,0.012824444061099172,0.03971704001391648,0.28521402967399506,-0.6295651708975466,0.27121622386349076,-0.03173187001995127,0.00671173495766693,-0.15868853703023753,-0.006125114124073572,-0.12176363832588422,-0.08184984797813152,0.04908478249635717,0.04255175724244481,14877722.0,0.0
5.115,0.30519461379531887,-0.04585878899473904,0.06781327782668124,0.25359378755816375,-0.6689246069417856,0.187709991957604,-3.029238185586054,0.05148991744597861,-1.289144601677122,-0.10077142607473119,0.09796333758069457,0.17524821285883085,0.0,0.0,0.0,0.0,0.0,0.0,0.3127869456126457,0.015975840168218812,0.04188699861016332,0.27856150729443363,-0.646647250289432,0.25527610850781074,-0.03158075511760077,0.007149854660917563,-0.162590861565026,-0.005785461379718652,-0.1201677362337894,-0.08173002917686989,0.049398934985933396,0.04446632805625339,14068937.0,0.0
5.13,0.3417880896200261,-0.04333040034647906,0.07301198092741362,0.30879370657471417,-0.7553776897804758,0.15497705959643984,-3.0240006350022854,0.05186833240054933,-1.2884846654196107,-0.09564837693452419,0.08687077379360165,0.17884352039714108,0.0,0.0,0.0,0.0,0.0,0.0,0.34805919291400755,0.026174802476551982,0.04687269037084718,0.3285116766379585,-0.737124282123954,0.22726621892817195,-0.04257330080244739,0.00743459321814602,-0.16745002815169,-0.011096332278477413,-0.11568018565002092,-0.08135161422229917,0.05005887124344466,0.04806163559456361,10505786.0,0.0
5.145,0.34341461381340904,-0.04150516990934204,0.06826529332807182,0.31354962561987537,-0.7830426298466665,0.14522432873512023,-3.0213851603158384,0.05207892587002714,-1.288156425356226,-0.09316416516071768,0.08112474844001374,0.1804797057732866,0.0,0.0,0.0,0.0,0.0,0.0,0.348729958192943,0.028079129263707446,0.04376534178461474,0.331228236507534,-0.7661367138117214,0.21815805015273546,-0.10633757352075236,0.004514219035587057,-0.18087879984833258,-0.054026837616997246,-0.11381471096357387,-0.08114102075282137,0.05038711130682927,0.04969782097070913,14801743.0,0.0
5.16,0.3432530034458689,-0.03751723962039051,0.06522121117095141,0.3258021882550578,-0.7869469012898609,0.11693973156721509,-3.0161825774663025,0.05255684727157598,-1.2874880324537348,-0.08803471440056933,0.06976499646374289,0.18335853490445067,0.0,0.0,0.0,0.0,0.0,0.0,0.34712561641701,0.03219444093506367,0.04417350370911066,0.3387769355162921,-0.7736179439206533,0.18612884563978804,-0.141803083030188,-0.005067539527209021,-0.17690486507850672,-0.07359918583118537,-0.109362128114038,-0.08066309935127253,0.05105550420932059,0.05257665010187321,13060485.0,0.0
5.175,0.34275100009637977,-0.034956068534351806,0.06490849522412442,0.33707470055616184,-0.776409038238304,0.10277617690151321,-3.013588567842841,0.05281780897431474,-1.28714614725722,-0.08542555664969884,0.06402893053513657,0.1846259765930354,0.0,0.0,0.0,0.0,0.0,0.0,0.3458679497948462,0.03479489369850135,0.045584692868623954,0.34788770011606557,-0.764808790480842,0.16899222514463003,-0.19568731458046615,-0.014067339775593846,-0.17939086966721757,-0.10470060569102202,-0.10751811849057669,-0.08040213764853377,0.05139738940583527,0.05384409179045793,15164161.0,0.0
5.1899999999999995,0.34339181950875464,-0.029337139095340758,0.05700177064568024,0.37468485388464623,-0.7781086269130615,0.08800397069254814,-3.0084251817251624,0.053398780695804456,-1.2865053712274297,-0.07990044178965162,0.05253722394243911,0.1869189108879264,0.0,0.0,0.0,0.0,0.0,0.0,0.3445864550646031,0.04003881050909745,0.04104728896775119,0.38256366715134404,-0.7686021170563764,0.15003531414014745,-0.2198673815687759,-0.01522777142875491,-0.18250223060338483,-0.11913725558705907,-0.10310473237289797,-0.07982116592704405,0.05203816543562567,0.05613702608534893,13729652.0,0.0
5.205,0.34339181950875464,-0.029337139095340758,0.05700177064568024,0.37468485388464623,-0.7781086269130615,0.08800397069254814,-3.0084251817251624,0.053398780695804456,-1.2865053712274297,-0.07990044178965162,0.05253722394243911,0.1869189108879264,0.0,0.0,0.0,0.0,0.0,0.0,0.3445864550646031,0.04003881050909745,0.04104728896775119,0.38256366715134404,-0.7686021170563764,0.15003531414014745,-0.30334492266163443,-0.01961273119332452,-0.17641353579723454,-0.16650300655951256,-0.103854732372898,-0.07982116592704405,0.05203816543562567,0.05613702608534893,9968981.0,0.0
5.22,0.37413860931553,-0.0291647593832874,0.06416876339072448,0.401789509115177,-0.8522138579013694,0.07024357240323914,-3.0056151142286103,0.05374880709249541,-1.2861388712178765,-0.07684004652323283,0.04620492156637338,0.18793591653794406,0.0,0.0,0.0,0.0,0.0,0.0,0.37467566620694726,0.04667018622546056,0.048866667940424456,0.408052702189173,-0.8443069834754301,0.13560075333568883,-0.30329429676478636,-0.01964608555965779,-0.17640861107247047,-0.16657928621793758,-0.10179466487634592,-0.07947113953035309,0.052404665445178855,0.057154031735366595,14201096.0,0.0
5.234999999999999,0.37413860931553,-0.0291647593832874,0.06416876339072448,0.401789509115177,-0.8522138579013694,0.07024357240323914,-3.0056151142286103,0.05374880709249541,-1.2861388712178765,-0.07684004652323283,0.04620492156637338,0.18793591653794406,0.0,0.0,0.0,0.0,0.0,0.0,0.37467566620694726,0.04667018622546056,0.048866667940424456,0.408052702189173,-0.8443069834754301,0.13560075333568883,-0.4558152775691691,-0.038164914201575396,-0.19322451517547912,-0.247508657001617,-0.10254466487634595,-0.07947113953035309,0.052404665445178855,0.057154031735366595,14588207.0,0.0
5.25,0.37164276722555833,-0.028849031098374563,0.059818986226250835,0.4122690585751093,-0.8559234148166114,0.06564712646945291,-3.0028271070629513,0.054095767390716955,-1.285786895965138,-0.07370961278196977,0.03983918510296619,0.18890044344131182,0.0,0.0,0.0,0.0,0.0,0.0,0.3717342887545291,0.046261373096206,0.046930033698474226,0.4173911655017404,-0.8487648617876256,0.12860358711570172,-0.45576662786514777,-0.03819421757729517,-0.19322035767713877,-0.2475848907747308,-0.10050665771068701,-0.07912417923213155,0.05275664069791741,0.05811855863873436,14427136.0,0.0
5.265,0.45837656042332553,-0.038136026808347843,0.07895403169358733,0.4942386016725902,-1.0705269800889645,0.011778397346156494,-2.9993875197926307,0.0545073024499317,-1.2852859279643885,-0.06998213727812752,0.031836062660483375,0.1895503192208853,0.0,0.0,0.0,0.0,0.0,0.0,0.4586116360427421,0.05487134122863224,0.06679573343326695,0.4969967338456338,-1.067082992331042,0.08665010394313111,-0.5599384726127703,-0.04123763726395177,-0.19072279390151808,-0.302104229378296,-0.09781707044036647,-0.0787126441729168,0.053257608698666914,0.05876843441830784,14969478.0,0.0
5.279999999999999,0.4294620108627102,-0.032805414455094474,0.06457455159589182,0.47923625665632746,-0.9938665105050056,0.007349912200763326,-2.9928513498714473,0.05530959027508884,-1.2843601360635388,-0.06276199589178356,0.01669343333881737,0.1906616467868295,0.0,0.0,0.0,0.0,0.0,0.0,0.4281481572300313,0.053415028769293604,0.05932686463759514,0.480399421975819,-0.9914487066448675,0.06968125256146726,-1.2119119987046978,-0.10072984334273889,-0.23502232856131133,-0.6418427025322397,-0.09203090051918261,-0.07791035634775967,0.05418340059951654,0.059879761984252045,14643224.0,0.0
5.295,0.4294620108627102,-0.032805414455094474,0.06457455159589182,0.47923625665632746,-0.9938665105050056,0.007349912200763326,-2.9928513498714473,0.05530959027508884,-1.2843601360635388,-0.06276199589178356,0.01669343333881737,0.1906616467868295,0.0,0.0,0.0,0.0,0.0,0.0,0.4281481572300313,0.053415028769293604,0.05932686463759514,0.480399421975819,-0.9914487066448675,0.06968125256146726,-2.140748558587636,-0.07956505567960818,-0.22047577683461864,-1.0756326696323726,-0.09278090051918264,-0.07791035634775967,0.05418340059951654,0.059879761984252045,15858149.0,0.0
5.31,0.44350755930313246,-0.03307156539882651,0.06327049431116345,0.4956203896907377,-1.015889969405084,-0.0027150679683060775,-2.9895396588692877,0.05572656571120014,-1.2839020420357372,-0.05904094251318005,0.009086332743272668,0.19109091893709224,0.0,0.0,0.0,0.0,0.0,0.0,0.4415588002879408,0.05559672481483998,0.06107920370688191,0.49614045048046823,-1.0142800794059603,0.05723628670169697,-2.1407117890357292,-0.07957484297679986,-0.22047517515791168,-1.0757032577479166,-0.09021920951702311,-0.07749338091164837,0.054641494627318155,0.06030903413451477,15240632.0,0.0
5.325,0.40969999900381165,-0.03185894065046889,0.054295717358099,0.4502442848721412,-0.9409034889442919,-0.021023331971727854,-2.983307163948253,0.05648864490233353,-1.2830093851375854,-0.0522427332733901,-0.005346339642361103,0.19156068836323592,0.0,0.0,0.0,0.0,0.0,0.0,0.40742440038895233,0.04949519186218665,0.05807486682509004,0.45009384618731885,-0.9407175922987556,0.028138766251643393,-4.283468321443402,-0.08301473050844349,-0.22535817272641434,-2.064671439806577,-0.08473671459598853,-0.07673130172051497,0.05553415152546992,0.060778803560658456,16560262.0,0.0
5.34,0.3954149519756445,-0.030818428229571218,0.04866762562794441,0.43458977952357036,-0.8943615494786895,-0.018815151923669077,-2.9803599724481424,0.05684382855095707,-1.282597781779314,-0.048985570022015666,-0.012052914774794001,0.19174820730095396,0.0,0.0,0.0,0.0,0.0,0.0,0.39295886668142543,0.047357819816471844,0.05488044776953416,0.4342884335165914,-0.8942100176577198,0.025002525029071965,7.9133287517247854,0.01035201165643726,-0.21847130535312806,0.05202111361812054,-0.08253952309587786,-0.07637611807189143,0.05594575488374143,0.060966322498376496,14832432.0,0.0
5.3549999999999995,0.3666528666141356,-0.030668223391394897,0.040601883804481015,0.3931032895384608,-0.823200256654651,-0.0339738559540622,-2.9747914101224175,0.05749775599937217,-1.2818343628100308,-0.04291105642666685,-0.024719106017499146,0.19187675781677888,0.0,0.0,0.0,0.0,0.0,0.0,0.36430892464712394,0.04133458762984599,0.050929723921762836,0.39306939345373587,-0.8238998761274628,0.0013713900855287047,3.2013466343204193,0.010743386619548403,-0.2119429049312936,0.02089864697286157,-0.077720960770153,-0.07572219062347632,0.05670917385302454,0.06109487301420141,15315103.0,0.0
5.37,0.34130251009100143,-0.03141991237841502,0.03197371971189366,0.37831773459924584,-0.7533257809338854,-0.04477531054977051,-2.969607954888367,0.058042060487125985,-1.2811143699097554,-0.03732006913699482,-0.03626488583277539,0.19166065881854605,0.0,0.0,0.0,0.0,0.0,0.0,0.3394074744475617,0.03509102187547186,0.04547658203254794,0.37892131957552405,-0.7544718602490258,-0.016647434086810207,1.3414604742131344,0.012015306032462146,-0.20384346656234792,0.008859741179918813,-0.07328750553610242,-0.07517788613572252,0.05742916675330001,0.060878774015968584,13630246.0,0.0
5.385,0.32892108767242173,-0.0310326744893571,0.026213633104758542,0.349771744187201,-0.7220631698512961,-0.048676367476998696,-2.9671536377091616,0.05828786111115337,-1.2808071764833855,-0.034689396384660474,-0.041689763180567926,0.19148347358316972,0.0,0.0,0.0,0.0,0.0,0.0,0.3272422905607068,0.032773416536984366,0.0409591235159823,0.3507563669779131,-0.723316979705672,-0.02362469805017679,0.7674092302719476,0.013194321770070497,-0.19374078542705536,0.005365230792592179,-0.07158318835689714,-0.07493208551169514,0.05773636017966988,0.06070158878059226,14068857.0,0.0
5.3999999999999995,0.3027952261071428,-0.0325118849839729,0.02022530969205787,0.3018951814553554,-0.645302018344572,-0.057856239899228105,-2.9625265003965024,0.05870553138507928,-1.2802590101904643,-0.029807554966446857,-0.051683095082814046,0.19099667472632825,0.0,0.0,0.0,0.0,0.0,0.0,0.30187236192157724,0.02588270510368492,0.036799421938808294,0.3038918501472629,-0.6467396649543072,-0.03865012076968248,0.610839815854182,0.013719262838997522,-0.18526899704252056,0.004356078184439618,-0.06770605104423799,-0.07451441523776922,0.05828452647259108,0.06021478992375079,13249463.0,0.0
5.415,0.3027952261071428,-0.0325118849839729,0.02022530969205787,0.3018951814553554,-0.645302018344572,-0.057856239899228105,-2.9625265003965024,0.05870553138507928,-1.2802590101904643,-0.029807554966446857,-0.051683095082814046,0.19099667472632825,0.0,0.0,0.0,0.0,0.0,0.0,0.30187236192157724,0.02588270510368492,0.036799421938808294,0.3038918501472629,-0.6467396649543072,-0.03865012076968248,0.3837352245365665,0.015002506759606633,-0.17689096279917266,0.0029930927823775917,-0.06845605104423802,-0.07451441523776922,0.05828452647259108,0.06021478992375079,13640341.0,0.0
5.43,0.2913555443749275,-0.03435748034427401,0.01673459580938679,0.2838910889240209,-0.6131668694627033,-0.061494958800620954,-2.960343498145854,0.05886806427824669,-1.2800036880326546,-0.027659558413197356,-0.056292842874797994,0.1906622924980899,0.0,0.0,0.0,0.0,0.0,0.0,0.291066966753147,0.021671052422321074,0.03404295437462087,0.2863995404332668,-0.6146330389311931,-0.04458429709844521,0.38373522453656517,0.014970170306999257,-0.17689854548572698,0.0029930927823733884,-0.06702304879358945,-0.07435188234460181,0.05853984863040074,0.05988040769551245,10096912.0,0.0
5.444999999999999,0.2913555443749275,-0.03435748034427401,0.01673459580938679,0.2838910889240209,-0.6131668694627033,-0.061494958800620954,-2.960343498145854,0.05886806427824669,-1.2800036880326546,-0.027659558413197356,-0.056292842874797994,0.1906622924980899,0.0,0.0,0.0,0.0,0.0,0.0,0.291066966753147,0.021671052422321074,0.03404295437462087,0.2863995404332668,-0.6146330389311931,-0.04458429709844521,0.31133592178612446,0.01577763993181643,-0.1718286512085269,0.0025851361494980975,-0.06777304879358947,-0.07435188234460181,0.05853984863040074,0.05988040769551245,9239760.0,0.0
5.46,0.3270704920066083,-0.05545362594829005,0.008844196432966528,0.2674054302218076,-0.6257310426812313,-0.0969588597363121,-2.957865504761322,0.05892311226774609,-1.279777319397236,-0.02561695842809605,-0.06100291234017717,0.19005441572451165,0.0,0.0,0.0,0.0,0.0,0.0,0.33039911793757426,0.007339731933253546,0.030182484722492596,0.27234666468017404,-0.628009262050557,-0.0810502364771019,0.311335921786126,0.01574536062327111,-0.1718367865740434,0.002585136149491508,-0.0660450554090577,-0.07429683435510241,0.05876621726581943,0.059272530921934186,10979138.0,0.0
5.475,0.3080225112881288,-0.057001910815134185,0.005053730439795268,0.232167515015269,-0.5769884045133378,-0.09709055415315748,-2.955524279182956,0.058937730861747466,-1.2795784871271596,-0.02383481283603132,-0.06534645060484215,0.1894282402527302,0.0,0.0,0.0,0.0,0.0,0.0,0.312163410448818,0.0019491458668502437,0.026510969343510975,0.23761941227529726,-0.5791384352886638,-0.08349006290419385,0.29679674798874645,0.021187292794489557,-0.16677719982159292,0.0026993142340817886,-0.06445382983069159,-0.07428221576110103,0.058965049535895764,0.05864635545015273,9525394.0,0.0
5.49,0.2824062486933509,-0.07105199604842183,-0.004484802329303444,0.1294227539942893,-0.44502833051640717,-0.10221860231300263,-2.951134066124461,0.05878074722058157,-1.2792877245344707,-0.021274920330823694,-0.07254822227232091,0.188112074878503,0.0,0.0,0.0,0.0,0.0,0.0,0.29020810332861896,-0.017163857496312517,0.01750564633769732,0.13616185042151785,-0.44710214802822595,-0.09297280392806344,0.22539199689254505,0.021845719158567582,-0.15942522393123118,0.0022505603002040196,-0.06081361677219688,-0.07443919940226693,0.05925581212858466,0.05733019007592555,9956167.0,0.0
5.505,0.2824062486933509,-0.07105199604842183,-0.004484802329303444,0.1294227539942893,-0.44502833051640717,-0.10221860231300263,-2.951134066124461,0.05878074722058157,-1.2792877245344707,-0.021274920330823694,-0.07254822227232091,0.188112074878503,0.0,0.0,0.0,0.0,0.0,0.0,0.29020810332861896,-0.017163857496312517,0.01750564633769732,0.13616185042151785,-0.44710214802822595,-0.09297280392806344,0.0942747256925996,0.025207345155470948,-0.14143676650327752,0.0014491912371962605,-0.06156361677219646,-0.07443919940226693,0.05925581212858466,0.05733019007592555,9483019.0,0.0
5.52,0.2824062486933509,-0.07105199604842183,-0.004484802329303444,0.1294227539942893,-0.44502833051640717,-0.10221860231300263,-2.951134066124461,0.05878074722058157,-1.2792877245344707,-0.021274920330823694,-0.07254822227232091,0.188112074878503,0.0,0.0,0.0,0.0,0.0,0.0,0.29020810332861896,-0.017163857496312517,0.01750564633769732,0.13616185042151785,-0.44710214802822595,-0.09297280392806344,0.09427472569593498,0.02517548867282864,-0.14144688035699873,0.0014491912183568453,-0.06231361677219649,-0.07443919940226693,0.05925581212858466,0.05733019007592555,9669359.0,0.0
5.535,0.26343289522003704,-0.07318043595753106,-0.00866570952389099,0.087731404865587,-0.3844997012796694,-0.10410347496840391,-2.9490919771847444,0.05860807976037186,-1.2791923423169245,-0.02056240969049375,-0.07544741391676343,0.18738869863053112,0.0,0.0,0.0,0.0,0.0,0.0,0.2722785252955736,-0.02302232802796067,0.012717629006164799,0.09500141871065931,-0.38655888592566967,-0.09645016639625212,0.09427472569932285,0.025143632190186182,-0.14145699421071992,0.0014491911992204865,-0.061021527832479716,-0.07461186686247664,0.0593511943461309,0.056606813827953656,9631809.0,0.0
5.55,0.26343289522003704,-0.07318043595753106,-0.00866570952389099,0.087731404865587,-0.3844997012796694,-0.10410347496840391,-2.9490919771847444,0.05860807976037186,-1.2791923423169245,-0.02056240969049375,-0.07544741391676343,0.18738869863053112,0.0,0.0,0.0,0.0,0.0,0.0,0.2722785252955736,-0.02302232802796067,0.012717629006164799,0.09500141871065931,-0.38655888592566967,-0.09645016639625212,0.04962286904138034,0.0255831103288487,-0.13209996117735678,0.0012084780579289538,-0.061771527832479745,-0.07461186686247664,0.0593511943461309,0.056606813827953656,10796899.0,0.0
