time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
12.055217742919922,-2.1858751744327742,0.11605747910837311,-1.1150468196828995,-1.0189963303932774,0.0927253140065536,0.36165860982167375,0.11020669519582382,-0.3028129434818886,0.04242648326684332,-0.1984053275191291,-0.05704563606400084,-0.011677239377395884,-1.08429938424905,0.01026985505223399,0.04402079809660009,-1.1156721233138178,0.014629567762216578,0.04755195234610099,-0.1929013216609765,-0.05557895234392651,-0.018216384115997408,-0.1786538442691349,-0.1096221677536291,0.0022532296983859834
12.085225820541382,-2.2137669775156197,0.11642321830242852,-1.113858020874247,-1.026404547932968,0.09020585244684978,0.36317684989324284,0.10574034908909545,-0.3055534976757293,0.04248281400930297,-0.19651062194342547,-0.016086558797921036,-0.04053545319638753,-1.0916216659779465,0.010196663072705725,0.042414414545488555,-1.08429938424905,0.01026985505223399,0.04402079809660009,-0.18321766835095843,-0.012112926228899923,-0.043953156578113994,-0.1929013216609765,-0.05557895234392651,-0.018216384115997408
12.105229377746582,-2.240874462121846,0.11667996467873437,-1.112757500921832,-0.9942899107092856,0.08666936899973551,0.3536196260536584,0.10091781604757104,-0.3069429714843275,0.042027404406403034,-0.19377621835206074,0.011658352876836121,-0.052795174833716485,-1.0579142112942108,0.012001660881341136,0.04294563620739211,-1.0916216659779465,0.010196663072705725,0.042414414545488555,-0.1774581398496483,0.01645425393179245,-0.054025779874820046,-0.18321766835095843,-0.012112926228899923,-0.043953156578113994
12.135230541229248,-2.2681650037712946,0.11693488125555201,-1.1116971405581948,-0.9969394005962283,0.09650587379128536,0.3541885830957496,0.09633737433879708,-0.30724579464005,0.040928575491950184,-0.1919051326656035,0.051359989873683794,-0.05858745515362568,-1.0611487453649993,0.02470290728023683,0.04476841648923369,-1.0579142112942108,0.012001660881341136,0.04294563620739211,-0.17491920414289042,0.056284871436749206,-0.056487817061117995,-0.1774581398496483,0.01645425393179245,-0.054025779874820046
12.155241966247559,-2.29461285905365,0.11723492277758554,-1.11062349965301,-0.9288991673112015,0.08989441886713224,0.33264157016802337,0.09190092084255587,-0.30683443829175516,0.03957793099507968,-0.1520026373659301,0.04779076970891813,-0.05740266330133198,-0.9893909417513491,0.025262380250791194,0.04530408704734867,-1.0611487453649993,0.02470290728023683,0.04476841648923369,-0.1353110597298096,0.05244613905817097,-0.05574078116900194,-0.17491920414289042,0.056284871436749206,-0.056487817061117995
12.18523359298706,-2.321141577687775,0.11785249545959146,-1.1095042892407792,-0.8965024923596903,0.08748837741438678,0.32944130500510654,0.08752794073898361,-0.30542731650583643,0.03816573556855173,-0.07733484526856156,0.0664710216925346,-0.056928273231316905,-0.957272945903842,0.026112536735981018,0.05337743810823525,-0.9893909417513491,0.025262380250791194,0.04530408704734867,-0.061349998706996534,0.07094190776161247,-0.05368413229892538,-0.1353110597298096,0.05244613905817097,-0.05574078116900194
12.195237636566162,-2.3458763512315586,0.11848405496586124,-1.1083716870645954,-0.9961366959625171,0.15618891736853585,0.39176304057895156,0.08414516424573837,-0.30411616302938216,0.036772216039326684,-0.009024227580331222,0.06311448499515938,-0.010833684305440438,-1.0745812348095463,0.08554852618066933,0.0901010231853494,-0.957272945903842,0.026112536735981018,0.05337743810823525,-0.007287258650235384,0.06379218957114352,-0.005863492356740219,-0.061349998706996534,0.07094190776161247,-0.05368413229892538
12.215226173400879,-2.3698081748791546,0.11913686838426077,-1.1070372511118896,-0.9470622196293398,0.16184384809286906,0.3790468027886057,0.08261141427806346,-0.30234261533534185,0.03543011273185355,0.038864813100733094,0.03855824999764711,-0.00043422572880163997,-1.0243006549687372,0.09356412243802958,0.09407805770763389,-1.0745812348095463,0.08554852618066933,0.0901010231853494,0.03800596607126894,0.03846046034994721,0.002908230175684978,-0.007287258650235384,0.06379218957114352,-0.005863492356740219
12.285243272781372,-2.3966727057493933,0.1212755815387775,-1.1047847255322558,-0.8994028066732707,0.17651096649333692,0.36643735788869064,0.08242923281180757,-0.30074781059606326,0.035283525422935044,0.027634384196760002,0.03170365619645836,0.028781307168661906,-0.9760335685978383,0.10997980492078896,0.09808558854575544,-1.0243006549687372,0.09356412243802958,0.09407805770763389,0.017973768878893348,0.029182451037210733,0.03279020430465018,0.03800596607126894,0.03846046034994721,0.002908230175684978
12.305251598358154,-2.4222802221236117,0.12361468459972824,-1.102432774089565,-0.876879382873321,0.1947846282100599,0.3731303271188203,0.0833793819635893,-0.2997862990873146,0.03535623117732717,0.1271300503340471,-0.0028061503119009355,0.07161652634381235,-0.9579256417307214,0.125500526935729,0.11275117367311793,-0.9760335685978383,0.10997980492078896,0.09808558854575544,0.10519015448248126,-0.008979813565295203,0.0744145369093771,0.017973768878893348,0.029182451037210733,0.03279020430465018
12.325250148773193,-2.4466810613385577,0.12636417972274797,-1.099980634375921,-0.8333041740945412,0.1949277666776152,0.3630684263569284,0.08382872618556163,-0.2990567378113843,0.03617598628494342,0.17145557953165622,-0.023767102630289604,0.08244020226448055,-0.9138823069888069,0.12489607952017145,0.1158941814583958,-0.9579256417307214,0.125500526935729,0.11275117367311793,0.1467139274865198,-0.031090618865967645,0.08370654025403823,0.10519015448248126,-0.008979813565295203,0.0744145369093771
12.355252027511597,-2.4706292023818257,0.1295016928961412,-1.0971618550340931,-0.8165710223963111,0.2131480619243571,0.3653450240591347,0.08645848004762366,-0.2992812331505167,0.03803634970767785,0.2096257083372763,-0.05408447671612624,0.12456696634801141,-0.9005856976888538,0.13894412835221193,0.12384364270708659,-0.9138823069888069,0.12489607952017145,0.1158941814583958,0.17262065481864208,-0.06559031280819028,0.12453651905543428,0.1467139274865198,-0.031090618865967645,0.08370654025403823
12.375258684158325,-2.493476260056546,0.13262409488414548,-1.0942645004976332,-0.8012500936259308,0.23030027314292295,0.3666361519967322,0.09012632823478665,-0.3000584986221659,0.04012901321402881,0.23404007485286327,-0.08040003038483905,0.16801157936045327,-0.8887064873560035,0.1509656362513967,0.12989284929819434,-0.9005856976888538,0.13894412835221193,0.12384364270708659,0.18406329104593555,-0.09661925645991776,0.16689653647063485,0.17262065481864208,-0.06559031280819028,0.12453651905543428
12.405254364013672,-2.5159909024987672,0.13609769809295078,-1.091168409429956,-0.7421223906336062,0.2233108305227661,0.3420561201977551,0.0944418446052527,-0.30169825644237064,0.043242426190414664,0.22980666626150506,-0.07893293037834502,0.16938057350679916,-0.8257023471042935,0.14435838336768092,0.12244202796090065,-0.8887064873560035,0.1509656362513967,0.12989284929819434,0.1790681561496299,-0.09601336724536003,0.16815473795937286,0.18406329104593555,-0.09661925645991776,0.16689653647063485
12.435245275497437,-2.5382085646826673,0.1398718389992357,-1.0879210881975012,-0.7597961928165513,0.24166577129151282,0.3546565658944349,0.0990434268814011,-0.3041137378538686,0.047414839602180535,0.26535560641161754,-0.09846279230026776,0.19416487331788096,-0.8491034487586191,0.1541427732261036,0.12937240097047997,-0.8257023471042935,0.14435838336768092,0.12244202796090065,0.20705087126850874,-0.1189451891485449,0.19143250407556017,0.1790681561496299,-0.09601336724536003,0.16815473795937286
12.445250749588013,-2.5588511233602746,0.14348079858342772,-1.0848600374984787,-0.7290180282790911,0.2414828949359498,0.34192591782196186,0.10352013078514184,-0.3065140720350026,0.051618708051164856,0.2524680395330396,-0.08883411575049588,0.19754128519553965,-0.8173432808846925,0.15141749031114649,0.12536870503236486,-0.8491034487586191,0.1541427732261036,0.12937240097047997,0.19235725618513,-0.11063635951913842,0.1956705437845188,0.20705087126850874,-0.1189451891485449,0.19143250407556017
12.485240459442139,-2.58007870957924,0.1473343679140803,-1.0816257274742167,-0.7259080384713572,0.24753231993809544,0.3406849096668049,0.10869640256685456,-0.3094877017637162,0.05640452065305386,0.2571282000518567,-0.08094343256262021,0.19917010980110955,-0.8158854420540429,0.15188041609616398,0.12467646953889577,-0.8173432808846925,0.15141749031114649,0.12536870503236486,0.19582966541261737,-0.10390362490456218,0.19794473722182043,0.19235725618513,-0.11063635951913842,0.1956705437845188
12.505243062973022,-2.6005122916013574,0.15111980517185897,-1.0784915098484076,-0.7002016575593603,0.24429220702312013,0.32805330875600014,0.11350533397148281,-0.31225361075169467,0.06129628424766683,0.24450116987476964,-0.0659099123846479,0.19063471839786492,-0.7885438003144607,0.14660975291214573,0.1195168288716264,-0.8158854420540429,0.15188041609616398,0.12467646953889577,0.1850727956420367,-0.08880600793949034,0.19060676018174738,0.19582966541261737,-0.10390362490456218,0.19794473722182043
12.53524398803711,-2.6209094276527085,0.15491681557426307,-1.0753745981099352,-0.6771816755849496,0.24196720536351413,0.3157893868123472,0.11840107560679825,-0.3148512013743087,0.06624490267821234,0.2424035903415365,-0.051614043890414164,0.18362346232478854,-0.7638514457346623,0.14249194521202657,0.11433766414242541,-0.7885438003144607,0.14660975291214573,0.1195168288716264,0.1844323048194968,-0.0745680490166456,0.18488337257253185,0.1850727956420367,-0.08880600793949034,0.19060676018174738
12.55526852607727,-2.64062302266057,0.1585820593970667,-1.0723866773881445,-0.6800683005582484,0.24836823839932773,0.3154921270535475,0.12302789549784916,-0.317071351572796,0.07101007168275603,0.26852429122532756,-0.022359426264755334,0.18457719685636945,-0.7682491914810363,0.1431686478122529,0.11406522509023631,-0.7638514457346623,0.14249194521202657,0.11433766414242541,0.20885782825823207,-0.04661324580864212,0.18962061507238837,0.1844323048194968,-0.0745680490166456,0.18488337257253185
12.575238943099976,-2.6597193088039366,0.16214435802736737,-1.069528235784584,-0.6583828333941393,0.24903364085349172,0.30095147921320825,0.12763870311833658,-0.3189355527982121,0.07563215599706932,0.25150069428029564,0.009338468756671443,0.1778873708837729,-0.744345567498943,0.14266146396974877,0.10795779392032578,-0.7682491914810363,0.1431686478122529,0.11406522509023631,0.1925892317394673,-0.015163222211949101,0.18700738175139175,0.20885782825823207,-0.04661324580864212,0.18962061507238837
12.605238914489746,-2.6789255385909625,0.1657235742226737,-1.066676605157328,-0.73430253800031,0.294915332715956,0.3258817245270402,0.13286014882479238,-0.32010088394342817,0.08037267137387903,0.27462513651398546,0.12573403709784425,0.20596927105858656,-0.8304086761543239,0.17090439655226497,0.11656451849558103,-0.744345567498943,0.14266146396974877,0.10795779392032578,0.20160378382096944,0.09516054387968875,0.23347157759129322,0.1925892317394673,-0.015163222211949101,0.18700738175139175
12.625239849090576,-2.697534177778436,0.16929011082191742,-1.0639776603093198,-0.7067417434604029,0.2914376973636715,0.3085815524549225,0.13767487961827907,-0.3204799644987269,0.08504785591766383,0.2729262045191367,0.1572610211711063,0.19864890092971033,-0.7996110412659441,0.16644263140418003,0.112077790156766,-0.8304086761543239,0.17090439655226497,0.11656451849558103,0.20137190760513235,0.1263040876237409,0.23099720664274903,0.20160378382096944,0.09516054387968875,0.23347157759129322
12.685238599777222,-2.718294394682294,0.17356272073572404,-1.0610635473469303,-0.7016109330656173,0.3000248324889008,0.30244758917024667,0.1427149742138033,-0.3181009509017347,0.09088464535744616,0.28067191930313573,0.21589601291730096,0.20398748406457587,-0.7949606442316259,0.16977110986761357,0.11385381012179785,-0.7996110412659441,0.16644263140418003,0.112077790156766,0.2054595563358519,0.18231231109590018,0.24625414273586776,0.20137190760513235,0.1263040876237409,0.23099720664274903
12.705245018005371,-2.7382846707139428,0.17772378652082854,-1.0582616025930112,-0.6519934840441975,0.28599350809511676,0.27697545538465546,0.1477492719039316,-0.31494334871114116,0.09665957552351488,0.2689288578283887,0.22227418079313682,0.1964793169734379,-0.7393131134388398,0.15956538455055957,0.10750907470898241,-0.7949606442316259,0.16977110986761357,0.11385381012179785,0.1966758162865545,0.18863597992135217,0.24009769373479206,0.2054595563358519,0.18231231109590018,0.24625414273586776
12.735244035720825,-2.7581586868197334,0.18196806426751888,-1.0554152573399662,-0.6644551787069436,0.3116885657427508,0.283520504147456,0.1528857608123279,-0.31038554093374365,0.10281592909191158,0.3115150820747738,0.309968499361076,0.23384254840886576,-0.757675541413807,0.17476145210594152,0.12008551785454458,-0.7393131134388398,0.15956538455055957,0.10750907470898241,0.22485844865425264,0.26779283796607656,0.2942094085721314,0.1966758162865545,0.18863597992135217,0.24009769373479206
12.74524474143982,-2.7766415146557044,0.18595719888128287,-1.0527275304722417,-0.6313254912188836,0.3113968306323078,0.27100801915910305,0.15780265621949177,-0.30566964143570985,0.10881837143528138,0.3097641934318132,0.32466559151144375,0.23920481536266,-0.723515844022895,0.17339846893605793,0.12426987912451004,-0.757675541413807,0.17476145210594152,0.12008551785454458,0.22247847018219802,0.27981081590594536,0.3032348838597193,0.22485844865425264,0.26779283796607656,0.2942094085721314
12.785223484039307,-2.7955834031910496,0.1903262351839314,-1.049725392525878,-0.6187880771727188,0.3270210397586664,0.2694070406068493,0.1634241174358481,-0.29897482048655794,0.11617360664958466,0.32967212664323015,0.3731145811299872,0.26838598400454017,-0.7145950457534411,0.18248684469870158,0.13591935300405034,-0.723515844022895,0.17339846893605793,0.12426987912451004,0.2335978274456807,0.320744922556746,0.34292636626870543,0.22247847018219802,0.27981081590594536,0.3032348838597193
12.80523943901062,-2.813671299291622,0.19466119690733286,-1.0466186455477653,-0.6338393548515731,0.37166450600475914,0.287753018497712,0.16898607919040304,-0.2919795500889093,0.12375447874607765,0.39488003105746106,0.4638794175899272,0.34442311364863,-0.7425188953651052,0.20964730319987024,0.16553649363137524,-0.7145950457534411,0.18248684469870158,0.13591935300405034,0.276052904030919,0.39399354821078036,0.43897649750829326,0.2335978274456807,0.320744922556746,0.34292636626870543
12.835235357284546,-2.831536175435458,0.1992233680248004,-1.043220661722664,-0.65006582682541,0.41224918264281935,0.286720351240752,0.17482602487654506,-0.28396092702499065,0.13232763790279528,0.3882843372499114,0.5185487421761121,0.4433433241497696,-0.767140144256313,0.2343269753838506,0.17700394145147236,-0.7425188953651052,0.20964730319987024,0.16553649363137524,0.2446942300517052,0.4266361560067278,0.5514034914231059,0.276052904030919,0.39399354821078036,0.43897649750829326
12.890236616134644,-2.8500991478195856,0.20446455060479715,-1.0390822493818797,-0.6110510799089213,0.4025399342057593,0.2677970399517355,0.18172734747731803,-0.27411108831972114,0.1433020503405026,0.3733403450339331,0.5268094346518538,0.4515545231834115,-0.7253267951139009,0.22320514038666528,0.17668497697855834,-0.767140144256313,0.2343269753838506,0.17700394145147236,0.23274316508916204,0.4300572398458047,0.5623593204617794,0.2446942300517052,0.4266361560067278,0.5514034914231059
12.940230131149292,-2.8692776514259934,0.21032272498939342,-1.0346571508455928,-0.5804639290872621,0.3984523673387856,0.2686166511941797,0.18784470322861066,-0.26344518441955295,0.15708713762608026,0.42487744653667464,0.5377344844664069,0.4897478623438613,-0.6968805719013282,0.21152107520816643,0.1935816896231124,-0.7253267951139009,0.22320514038666528,0.17668497697855834,0.27998333133877784,0.42932864079538113,0.604716931519621,0.23274316508916204,0.4300572398458047,0.5623593204617794
