time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
8.24437165260315,-2.897691415529806,-0.11238513523979564,-1.225026528396399,0.032691715856993694,-0.01934406862595093,-0.1181411709751373,-0.09159080410990778,0.09754670649176313,-0.4233138570536479,0.09936581026264489,0.11598801367273834,-0.8950417143789097,0.005789610851471862,-0.03557664924495698,-0.11874788415271387,-0.1961336297278867,0.04677221306742345,0.041615702817043854,0.0026827587966372804,0.0350486862291282,-0.9070127296948352,0.09859186883680779,0.6277651194877147,-0.5768425652138495
8.254371881484985,-2.8991624177527653,-0.11203434364178996,-1.2247144106252712,0.030246285257198472,-0.020501289426005036,-0.11690306993069734,-0.09085136509363172,0.10225494488792099,-0.42764017629275175,0.10314744667012282,0.12289530586419427,-0.9000203507915603,0.002722741707782462,-0.03530778290665574,-0.1172493733161049,-0.1906060364084065,0.04936059927665067,0.04627561996211801,0.0021689389201024777,0.04209073772995706,-0.9129977638894774,0.10984254366338542,0.6057321651230074,-0.5605395596116096
8.264370441436768,-2.9005919630258283,-0.11166413914721508,-1.2243673434755553,0.027784511918388065,-0.021679972818149786,-0.11563208777034005,-0.09002754601615633,0.10679793612634354,-0.4318442229898388,0.1070686867874817,0.12953807581364032,-0.9046423660420344,-0.00035013298445272373,-0.03499644241894176,-0.11570612114740206,-0.19211618777248418,0.0572105303819052,0.05486916290567597,0.0017279746178026191,0.049183026598724464,-0.9186052574738701,0.08968249320188693,0.5373133165734161,-0.5797640847987766
8.274363279342651,-2.902032834434122,-0.1112350601693508,-1.2239558247537627,0.025292281157703034,-0.022868924298404005,-0.11432943007315287,-0.08935492731714217,0.11082778600064416,-0.43619245362582965,0.11105195131325095,0.13596249410325023,-0.9089361857937747,-0.003428192365709128,-0.03463783675641766,-0.11411561474013027,-0.19453708140571754,0.07067631183798792,0.062490500094103396,0.0013702145902633397,0.056312784878695926,-0.9238559104524298,0.12981236968487853,0.546622716798458,-0.6031218643852995
8.2943696975708,-2.903491862544665,-0.11070498783056588,-1.223487146003057,0.022730708492807342,-0.02404835993104313,-0.1130035603474626,-0.08838133454450559,0.1149274563766326,-0.4407158676087194,0.11485336845167371,0.1423035140631122,-0.9129310904289096,-0.006508874811809256,-0.034228394292094684,-0.11247606388929916,-0.1959052625066941,0.08243341693145076,0.07397661345548794,0.0011086309224631503,0.0634697980047095,-0.9287641875326906,0.16124818507837757,0.5433217705295368,-0.6206108283832575
8.314358234405518,-2.904961152013465,-0.11008673720358,-1.2229323214021408,0.02010505593900714,-0.025211724743067807,-0.11165258845052559,-0.08717197315641775,0.11900236965560412,-0.4453704488215938,0.11848242863980961,0.14856349861699888,-0.9166322885172483,-0.009586328004929942,-0.03376765435985221,-0.11078805297029419,-0.18553994581006114,0.0843986620900609,0.0742035782696012,0.0009483785698782517,0.0706326580499008,-0.9333333520325617,0.17181688309769555,0.5033025974404786,-0.6035700811740579
8.324364423751831,-2.9063527016070405,-0.10945374723790455,-1.2223757945651188,0.017424777763703974,-0.026356471648725698,-0.11027454062474497,-0.08588334653318504,0.12277713913640771,-0.44989722443039926,0.1219477808163329,0.15470876113704976,-0.9200435980136114,-0.01265332710357654,-0.03325670506703348,-0.10905340741662926,-0.17498409982928584,0.0859279707429624,0.07631519523512154,0.0008908144387726152,0.07777639782907153,-0.9375610081843551,0.179048982992767,0.46499079105736807,-0.5815056406080895
8.334370851516724,-2.90766508235576,-0.10880928745733233,-1.2218034306008554,0.014701169693527524,-0.027476515274737875,-0.108868103666514,-0.08454047916073928,0.12626457006933797,-0.4542585167349599,0.1252815236628023,0.1607404247962406,-0.9231598738439254,-0.01570305336716809,-0.03269673291244143,-0.10727387869255019,-0.16507057957622825,0.08709136126657802,0.07687891700391229,0.0009366513569655651,0.0848784317242723,-0.9414451316651391,0.18764193774967003,0.42879329073343875,-0.5619900367308899
8.344369649887085,-2.908903111702582,-0.108156102247833,-1.221226838723326,0.01193307651338874,-0.02857347028999741,-0.10743153504102744,-0.08313316462761676,0.12948051974983876,-0.4584734420104416,0.1284044043553826,0.16660013043263955,-0.9260021620250398,-0.018729312959928253,-0.032089119600782465,-0.10545082967931076,-0.15526149423414165,0.08864137659865823,0.07894393464598082,0.0010865530203716155,0.09191726618148344,-0.944985004633146,0.19286813788876497,0.39803538611199085,-0.5431802529953049
8.35436749458313,-2.910067572909338,-0.10749129192334306,-1.2206347592134812,0.009139397246522843,-0.029641683339196312,-0.10596242934176157,-0.08168665359345102,0.1324657851456787,-0.4625472939079064,0.1314565773711792,0.17229102037550156,-0.9285508618324035,-0.02172663731078405,-0.03143520010985642,-0.10358559663600767,-0.14747282243116427,0.08826533771910672,0.08215984696751852,0.0013417045773537017,0.09887280591328784,-0.9481798073597208,0.20369181506218842,0.3566947978901558,-0.5281204146379153
8.364370822906494,-2.9111736190775717,-0.10682930189044976,-1.2200185603612248,0.006335479092038725,-0.030711816633171518,-0.10444601732928557,-0.08015896498048461,0.13514099612985486,-0.46650819701769075,0.1343704500854362,0.17751874209009819,-0.9308796869081052,-0.024691001618045286,-0.030733135152126657,-0.10167670999301381,-0.13927092491297088,0.09155593152465984,0.08161458268904909,0.0017085025009628211,0.10572845426857477,-0.9510365826750652,0.21108275180304154,0.3359100629758638,-0.5025591632742854
8.374374866485596,-2.912218151014419,-0.10614263240401481,-1.219406450991057,0.0034895103446287838,-0.03174971402545936,-0.10288296649440941,-0.0785758443419618,0.13766032160217384,-0.4702773907422479,0.13696043142211128,0.1825007325104164,-0.9329989871895625,-0.02761874528448346,-0.029977394917771127,-0.09971803508236764,-0.13902270103335707,0.11255691103200609,0.10784262026974172,0.0021989968321889774,0.11246448620532644,-0.953575382997534,0.25862241853610674,0.3050678073604707,-0.5502703562253538
8.404358148574829,-2.913260821272169,-0.10529845557127476,-1.2185976313390339,0.0005972157739431564,-0.03275192233878585,-0.10126241853015315,-0.076636176202941,0.13994833015737737,-0.47440441841393804,0.13914814401715636,0.18717995673926108,-0.9349512973013402,-0.0305030888646645,-0.029163531392462957,-0.09770451625476491,-0.12485022320702181,0.12213930176550591,0.11898650969133229,0.00282171719307449,0.11905130956528483,-0.955814806786222,0.27269440021605584,0.24648394788339875,-0.5575776112214381
8.424372673034668,-2.914197197946222,-0.10438241080803347,-1.2177052325163489,-0.0023249635767809305,-0.03368985757054408,-0.0995858992178415,-0.07459096820132058,0.14179695976650286,-0.47858625049809883,0.14109939641282165,0.1917046911793597,-0.9366892280504756,-0.03333496900570654,-0.02829073308395283,-0.09563564996769829,-0.10670037544689612,0.13046612558930137,0.12729303857247726,0.003577953333384962,0.125456553910785,-0.957763122569172,0.29115211076316355,0.17594600814871963,-0.565311567398393
8.444360971450806,-2.9149974507620735,-0.10340391486611371,-1.2167505347270553,-0.005265265009888572,-0.03456022757743322,-0.09785239958563481,-0.07240732737059685,0.14311655482761826,-0.4828260872535868,0.14282224599378415,0.19605134038336694,-0.9382109964116914,-0.03610602573257378,-0.02736143379221008,-0.09351433738806206,-0.09189774919775573,0.12738391952069605,0.12444539009039228,0.004462428149100449,0.13165412846043975,-0.9594199453353415,0.28384749536167025,0.1290046164350652,-0.5401923388543544
8.454371213912964,-2.9156866838810567,-0.10244853546970849,-1.2158171943013774,-0.00821333054345882,-0.03536061282848974,-0.09606253032828038,-0.07027847115538433,0.14408408945088125,-0.48687752979499443,0.14431611685245516,0.2002051202129,-0.9395101545206441,-0.03880885169631552,-0.02637956338479541,-0.09134458460650641,-0.07714487409895554,0.1250327296725584,0.12214476689352458,0.005466321321802315,0.13762295970395078,-0.9607812484057415,0.27642046023349154,0.08432781140543799,-0.5177824875250463
8.464363813400269,-2.916265270436799,-0.1015107899971643,-1.214901108549676,-0.011157060163059429,-0.036090016302933736,-0.09421647825972962,-0.06820531770363314,0.14471654803642203,-0.4907608984514323,0.1456000225873071,0.20414370938764936,-0.9405795009900496,-0.04143664485516431,-0.025349024389042164,-0.08912993587771162,-0.06367337273231281,0.1213109096789881,0.12132351937082694,0.006580915252605181,0.1433440865467415,-0.961843665478677,0.2682910779013189,0.041184585033108664,-0.4948718729807844
8.474369525909424,-2.916742820732291,-0.10060095817457189,-1.2139911821543947,-0.014081554826288464,-0.03674889415958633,-0.09231477125201311,-0.06619313461937325,0.14502543242417035,-0.49447243749878816,0.14674304842326155,0.20781991700484834,-0.9414103910015726,-0.0439827900916053,-0.02427324766879075,-0.08687411595496719,-0.04997227996591155,0.11906644113998296,0.11961164879767949,0.007798424205954536,0.14880214795839491,-0.9626038497489466,0.26080142562577846,0.002209813004923807,-0.47294217988564924
8.484367370605469,-2.9171176128320355,-0.09970795986602202,-1.2130940947884121,-0.017009266362369053,-0.03733909547175768,-0.09034522456053058,-0.06423712392717991,0.14504200602170728,-0.49801950384793053,0.14723619421273812,0.2112671883731214,-0.9420668029098993,-0.046438499769562186,-0.02315376363299001,-0.08457630733549294,-0.03488517770176003,0.11795082059826897,0.11620812145046364,0.009111674647722216,0.15397640574983146,-0.9630645541215775,0.25791090261385785,-0.025806290568752832,-0.4476905243900431
8.49436902999878,-2.9173792516647987,-0.098823328711535,-1.2122225338775336,-0.019916699550400204,-0.03785003993755979,-0.08830110636784748,-0.062302792157575976,0.14484845884244163,-0.5013771827808559,0.14731133034556426,0.21445509038786087,-0.9425228417579992,-0.048794191973860826,-0.021990966949364005,-0.08223083382948086,-0.004970344623996445,0.12637909780536066,0.1496229894405232,0.010512388198039745,0.15883384389021718,-0.9632372779521042,0.24820954418466323,-0.12403822918287677,-0.4707724746153108
8.524357557296753,-2.9174165292494787,-0.0978754854779948,-1.2111003614567297,-0.022850223735897388,-0.03831449641456245,-0.08614275174711783,-0.060441220576191,0.14391817212357005,-0.5049079763404707,0.14618338323400148,0.2170616483313302,-0.9429673944614233,-0.05104102359723278,-0.02078504157465623,-0.07983422195859491,0.0021928733101361786,0.12271794555122248,0.14704891986658808,0.011996931695478564,0.16332727224701019,-0.9631373069871871,0.23809804742912777,-0.18885155877384302,-0.46404368271756685
8.534367799758911,-2.9174000826996527,-0.09695510088636063,-1.2099974945577303,-0.02572513759363587,-0.03868301008503101,-0.08389861577856379,-0.05865548522047254,0.14250178543276623,-0.5083883039608524,0.14488415282392184,0.2193251942039935,-0.9431961756540612,-0.0531695134115894,-0.019536193404059824,-0.0773852420934584,0.037319935059502526,0.1353138048428404,0.16505187801829635,0.01356688747451291,0.16740547299553651,-0.9627783744824423,0.2680083290699039,-0.36331123256973336,-0.49794848514392126
8.564350128173828,-2.9171201831867064,-0.09594024735003932,-1.208759605472593,-0.02852768843618631,-0.03894847450203393,-0.08157313942415523,-0.056645422752448264,0.13977695118849323,-0.5121229175994318,0.14348117474002753,0.2212754591352737,-0.9431856809220756,-0.05517377689182837,-0.01824756367645752,-0.07488571634447218,0.046503870712063154,0.12745271355711352,0.16249099817950236,0.015216728678482373,0.17104471217208694,-0.9621629446582363,0.2559540473088688,-0.39418653877895116,-0.47160309320461263
8.57435655593872,-2.916771404156366,-0.09498435199836097,-1.2075409229862468,-0.03125518953834931,-0.039123576798752356,-0.07916431910824742,-0.05472576739763175,0.1368205521476511,-0.5156599407984664,0.1418750844505478,0.22283232345029183,-0.9429576055030098,-0.057051989878413825,-0.016924306432804546,-0.07234064457246935,0.05601236832510163,0.12286811279974923,0.15863012773165153,0.01693483669761011,0.1742428503145228,-0.9612870459821362,0.2364507436427928,-0.4152100235075692,-0.44483508630029556
8.584357976913452,-2.9163513113939277,-0.09406284115236285,-1.2063511970282594,-0.033900625312360544,-0.03920524371312226,-0.07667923120470349,-0.0529523868203108,0.13370647697134433,-0.5189962039457187,0.14011394066500008,0.22401789994165383,-0.9424925534372965,-0.05880305321958344,-0.01557125362763027,-0.06975489245807491,0.06298055898283177,0.11684783584823648,0.15441942564778563,0.018711512737819288,0.17699702656402244,-0.9601493815407752,0.22817801580153804,-0.44878620378956774,-0.4315834388537443
8.594353675842285,-2.9158789572015564,-0.09318648238350108,-1.205193051335901,-0.036454136586566516,-0.039195879802824976,-0.07412375811655898,-0.05124105170179927,0.13034058044292257,-0.5222330797371217,0.1382578002031656,0.22481946859252122,-0.9417787088155241,-0.06042603522377023,-0.014192969817765657,-0.06713275251320601,0.07033594038112767,0.11168300567324282,0.15217315670765785,0.02053816684453013,0.17930635813454976,-0.9587481795795365,0.21644038733493465,-0.47467138847963425,-0.40931909323219295
8.604355335235596,-2.915351437648698,-0.09234885984095176,-1.2040517526605936,-0.0389156959391321,-0.0390954720373359,-0.07150024585039333,-0.04961774879678726,0.12678054502932531,-0.5253029729363632,0.1362449899412443,0.22524856513505,-0.9408135881524577,-0.06191966793939929,-0.012793467290186163,-0.06447832502388108,0.07900300450541428,0.10716092102160032,0.14954116309908727,0.02240629488184298,0.18117272069073273,-0.9570803610554582,0.2064305636622225,-0.49135829452120844,-0.3867269499978695
8.614356279373169,-2.9147589151149074,-0.09154515293328976,-1.2029301939373505,-0.04130396001007876,-0.03891920970362758,-0.06878684018204678,-0.04806951956932059,0.12309535782041625,-0.5282034250613472,0.13362432010068323,0.22520847998248011,-0.9396666624281318,-0.06328081686567966,-0.011375510336280125,-0.0617939103804013,0.08785876179414251,0.10354860982484579,0.14623935747846892,0.024309337987365787,0.1825886748780464,-0.9551457674384353,0.1951963839322196,-0.5159172229511937,-0.3627471474498378
8.624351263046265,-2.9140999744014513,-0.09076853835960341,-1.201833398756262,-0.04357819359747693,-0.038646808631643145,-0.06601158822387403,-0.04660554668982894,0.1192259786482823,-0.530924028667221,0.13095091919898433,0.2248135427225184,-0.9382379451553038,-0.06450525811666463,-0.00994111324639309,-0.059079696150142746,0.10952052762315627,0.10573774501749049,0.15699269529019233,0.026241800744328164,0.18353963452480332,-0.9529474134320053,0.1970573603861205,-0.6034885029859864,-0.3614588171353332
8.64435076713562,-2.9132785704442776,-0.08997550527197223,-1.2006559535415855,-0.04573556547997393,-0.038288259224647216,-0.06317134655849739,-0.04512761648693304,0.1146998148758874,-0.533634969795736,0.12816811423013869,0.22398289754050993,-0.9365505806584623,-0.06559191728682372,-0.008493255631521002,-0.056337525377466294,0.11464424492112121,0.10031848085484223,0.1553505851849953,0.028196601220955995,0.1840233904773068,-0.9504867298878651,0.18030763192709298,-0.6131042033830618,-0.33831534945349223
8.654355764389038,-2.912418738607369,-0.08922311666556092,-1.199490824152698,-0.04779715632432744,-0.03784488772987966,-0.06024877793054795,-0.04377530924747984,0.11010153335051444,-0.5361723349166372,0.12484228275859287,0.22277098315781604,-0.9346333967712349,-0.06654022355330691,-0.007034846452513149,-0.05356891362506221,0.11852761909434406,0.09682536164229243,0.15239131198552988,0.030166380634580728,0.18403830983981617,-0.9477657538925616,0.17486062554871545,-0.6303134365948686,-0.3242569935505202
