time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.968398332595825,-2.1759705658133437,-0.4396115898562224,-1.2538159283423425,0.2856115525096685,-0.04506995176529629,-0.0943881000772089,0.07457511797049148,-0.26148366341642043,-0.14596735871632896,-0.31212850693719635,0.14533416333730084,-0.4537596277006159,0.29173610453880156,-0.08347841961452811,-0.020875145088853724,0.3377534487189138,-0.05662234694063055,-0.016517119375869527,-0.19480562156337644,0.17768749755253666,-0.4573965800155381,-0.12218368228236373,0.10002710975864175,-0.43498660445689213
10.978400707244873,-2.173437414947952,-0.4400362574582771,-1.2539398067376615,0.25274690251181925,-0.05164557927938224,-0.10698867028526007,0.07365874035337375,-0.2607334600932306,-0.14922975824975565,-0.33561743741305283,0.34646805862378016,-0.40745960237177853,0.26236858030722254,-0.08568973915719091,-0.04260087826060873,0.29173610453880156,-0.08347841961452811,-0.020875145088853724,-0.23537168232214042,0.3742836879821058,-0.3949992095381457,-0.19480562156337644,0.17768749755253666,-0.4573965800155381
10.988402843475342,-2.171249394163911,-0.4406623456053861,-1.2540963703258279,0.220671666371498,-0.07133072681455607,-0.10939794567997457,0.07219769819164842,-0.2594008038615866,-0.1526602325998722,-0.3572845350837071,0.47456773966178417,-0.3897743466306401,0.22910314256456843,-0.10108183244118182,-0.05519221560543741,0.26236858030722254,-0.08568973915719091,-0.04260087826060873,-0.26519907684796806,0.5001132816571108,-0.36811006227442195,-0.23537168232214042,0.3742836879821058,-0.3949992095381457
10.998400211334229,-2.1692816298116067,-0.441305018649065,-1.2544158769127824,0.1843566939343469,-0.09057398482905923,-0.10526630195298706,0.07043241057423237,-0.2565936762017208,-0.15562272667140828,-0.44108022813715136,0.6077481464390848,-0.40762219794271165,0.18990089206951666,-0.11543340859138478,-0.06232825222361645,0.22910314256456843,-0.10108183244118182,-0.05519221560543741,-0.3481757987997547,0.6332469188551978,-0.37834275268160783,-0.26519907684796806,0.5001132816571108,-0.36811006227442195
11.008396625518799,-2.1675633562423724,-0.4420631323923739,-1.2548298185298232,0.14543011368132075,-0.13711420915461747,-0.11973965534740011,0.06844341749787261,-0.25284282658929247,-0.15838355213846644,-0.5567105919595469,0.8691271075382366,-0.4136158237566011,0.14839455225222528,-0.1557063722569918,-0.08956780604994682,0.18990089206951666,-0.11543340859138478,-0.06232825222361645,-0.46840412392685216,0.8931994254563185,-0.3693951777981745,-0.3481757987997547,0.6332469188551978,-0.37834275268160783
11.018402338027954,-2.166139099551851,-0.44292888295680927,-1.2552972804215003,0.09664627587324606,-0.18487051131482998,-0.12578702449061374,0.06583209900687445,-0.24809347469787849,-0.1612211227835785,-0.7075049105324188,1.1619847807768398,-0.4376994769842012,0.09424782061913106,-0.19568209822606875,-0.11029890691463726,0.14839455225222528,-0.1557063722569918,-0.08956780604994682,-0.6198942791254002,1.1852811228663072,-0.38022854367020614,-0.46840412392685216,0.8931994254563185,-0.3693951777981745
11.038376569747925,-2.1650261404099593,-0.4440966807487367,-1.255969038966875,0.07212009813648285,-0.1984102544817311,-0.12040677637898742,0.06231906807742306,-0.2413944790069561,-0.1639915866170648,-0.7503092528480704,1.2476642274588452,-0.4243621388541272,0.0654380186190906,-0.20579620677301236,-0.11149671041671047,0.09424782061913106,-0.19568209822606875,-0.11029890691463726,-0.669102118977255,1.2682682671026346,-0.3672049163958987,-0.6198942791254002,1.1852811228663072,-0.38022854367020614
11.058366060256958,-2.164319281755316,-0.4455642964854322,-1.2567962807687347,0.030444217767248306,-0.24686397375528646,-0.11891839800536572,0.05766986098398256,-0.2325048705854588,-0.16684330069459136,-0.9227491499174173,1.5604002481956147,-0.45329844707321443,0.014828105510389378,-0.24730634719394295,-0.12095435189539336,0.0654380186190906,-0.20579620677301236,-0.11149671041671047,-0.8411876495561642,1.5797245052877127,-0.38916729361881586,-0.669102118977255,1.2682682671026346,-0.3672049163958987
11.06837773323059,-2.1638284966156727,-0.4471077680362298,-1.25763250609686,0.004524868659853398,-0.25692561755568233,-0.10821262403725532,0.052651595091653146,-0.22299285858218904,-0.1695973375675606,-0.9592260470856776,1.6311212230501446,-0.4343137991194853,-0.016657299034742817,-0.25340720839536574,-0.11510230456390029,0.014828105510389378,-0.24730634719394295,-0.12095435189539336,-0.8848452067894457,1.6470760680045382,-0.3766402209006407,-0.8411876495561642,1.5797245052877127,-0.38916729361881586
11.08836579322815,-2.1637172858243447,-0.4489625656401844,-1.2585396637360755,-0.012253497860643555,-0.26501597077941663,-0.1061653196157853,0.046342687719981915,-0.2111449247925312,-0.17251609226970172,-0.9526943381582732,1.6910062383996942,-0.39320401436059893,-0.03719946504604129,-0.2588673864256578,-0.11514583845079567,-0.016657299034742817,-0.25340720839536574,-0.11510230456390029,-0.8892475866316659,1.7030714189079532,-0.34305207708758,-0.8848452067894457,1.6470760680045382,-0.3766402209006407
11.098380327224731,-2.1638422155671053,-0.45086311970314963,-1.2594029310203048,-0.04815380396988251,-0.28585890219721877,-0.09494018973136545,0.03970634866906107,-0.19879185428249715,-0.17534089392645652,-0.9859169320427683,1.747955203007569,-0.3871220472407236,-0.08020638113096132,-0.27332623710295917,-0.10912123975381031,-0.03719946504604129,-0.2588673864256578,-0.11514583845079567,-0.9263168022599656,1.7574590678452462,-0.3465554378446904,-0.8892475866316659,1.7030714189079532,-0.34305207708758
11.108377695083618,-2.1641212115549506,-0.45280462510134206,-1.2602665248086857,-0.06177836645082892,-0.28680947114943334,-0.08626857851863516,0.03303699176932358,-0.1860188186406875,-0.17791378450461337,-1.0245588898055191,1.8208891831679697,-0.3392630226609618,-0.09754394309104224,-0.2719371310775968,-0.10026905230186382,-0.08020638113096132,-0.27332623710295917,-0.10912123975381031,-0.9756049408943983,1.8269368107995103,-0.30892587198691296,-0.9263168022599656,1.7574590678452462,-0.3465554378446904
11.118378639221191,-2.164722759413433,-0.45485457187961426,-1.2610849341068393,-0.13349026721337445,-0.38744778802120694,-0.06308856686147604,0.026089615752373837,-0.17283787563184816,-0.18051295028844855,-1.3132605296698323,2.436102167616735,-0.27487560015329343,-0.19178455407171668,-0.3577089222982425,-0.08472673060847906,-0.09754394309104224,-0.2719371310775968,-0.10026905230186382,-1.2774635164030694,2.4385257722503737,-0.25499774676676823,-0.9756049408943983,1.8269368107995103,-0.30892587198691296
11.128375768661499,-2.1654543389866157,-0.45689410036269623,-1.2618369519991033,-0.15049320612517822,-0.38410893815702424,-0.058838395072368425,0.01877257869566585,-0.15913584955085183,-0.1828298943283504,-1.2991006593464742,2.411723095952177,-0.2511420328307348,-0.210981953156697,-0.35107436989182766,-0.07670228447631544,-0.19178455407171668,-0.3577089222982425,-0.08472673060847906,-1.2680199747567755,2.411642972928045,-0.2538203937528535,-1.2774635164030694,2.4385257722503737,-0.25499774676676823
11.158375978469849,-2.1668927231421535,-0.45957691727993305,-1.2624724024786669,-0.1505916696483575,-0.3797738967977934,-0.06244171842036385,0.00919160232264283,-0.14084690625897403,-0.18474237742910116,-1.268662048161591,2.340137694977472,-0.20545026282111772,-0.2122696729614404,-0.34674398991456634,-0.07426454911139876,-0.210981953156697,-0.35107436989182766,-0.07670228447631544,-1.2445788743310933,2.3380455130434594,-0.22929766712036503,-1.2680199747567755,2.411642972928045,-0.2538203937528535
11.168378114700317,-2.1684750877908288,-0.46220997505412176,-1.2630476696122392,-0.13537449223486434,-0.3775604692991378,-0.05287705409238565,-0.0003185474880329862,-0.1227595839620137,-0.18664603038224756,-1.2623142460262855,2.273877397365498,-0.14157043656922894,-0.1998673720065014,-0.3470269203552793,-0.057441223269242656,-0.2122696729614404,-0.34674398991456634,-0.07426454911139876,-1.245978950312258,2.270777717534034,-0.18546160302628606,-1.2445788743310933,2.3380455130434594,-0.22929766712036503
11.178376197814941,-2.1700671103380396,-0.464810554978481,-1.2636046537305747,-0.14946263076756633,-0.3730885875669926,-0.05994739627823707,-0.009652889045516186,-0.10522424261418775,-0.1883657628856503,-1.225109957772227,2.3982520301615806,-0.06769102677968701,-0.21401899641878924,-0.34021681788884245,-0.0598017431745923,-0.1998673720065014,-0.3470269203552793,-0.057441223269242656,-1.2156078240630308,2.3954013854524336,-0.13541553972207243,-1.245978950312258,2.270777717534034,-0.18546160302628606
11.188374996185303,-2.1715661156280883,-0.4674132568811456,-1.264035462905094,-0.1561071143486746,-0.3657212740986798,-0.07066452236963253,-0.01899773117285812,-0.0881934097326825,-0.18975672490834744,-1.1961418058272422,2.4513664736583913,-0.013199676572069064,-0.22021961040810112,-0.3322379948595226,-0.06508605199109971,-0.21401899641878924,-0.34021681788884245,-0.0598017431745923,-1.190744589927666,2.449195712548278,-0.10412161741242265,-1.2156078240630308,2.3954013854524336,-0.13541553972207243
11.198380470275879,-2.1731712581012292,-0.4699648830153119,-1.2644839759789035,-0.1503341953509563,-0.3695077943781343,-0.04436553084064648,-0.02811478985333085,-0.07022789934178925,-0.19077234145626298,-1.2362551955667105,2.305084911371974,0.02227577739498966,-0.21744915490113925,-0.3358137056935921,-0.03239908680662633,-0.22021961040810112,-0.3322379948595226,-0.06508605199109971,-1.2333344889863902,2.3036460488325345,-0.08447526927137054,-1.190744589927666,2.449195712548278,-0.10412161741242265
11.208374977111816,-2.17482290517929,-0.47245666797675834,-1.2649721213688367,-0.21089514411740481,-0.4600992580545327,0.004109818504723581,-0.03704537427778835,-0.05185893149767716,-0.19155325358685615,-1.5628760182266528,2.7388407356444446,0.13360808188991966,-0.2951820073553435,-0.4102176726995088,0.027821272822118697,-0.21744915490113925,-0.3358137056935921,-0.03239908680662633,-1.56251969706471,2.741979858798625,-0.02542195270135069,-1.2333344889863902,2.3036460488325345,-0.08447526927137054
11.218375444412231,-2.1764537738410485,-0.4749752707694603,-1.2652151145198864,-0.2408745396236205,-0.4970251089356161,0.053011115728461816,-0.04629538294518627,-0.034581586131433154,-0.19218681810639143,-1.7549495663488328,2.834031043679684,0.20516479589426453,-0.3298492670283556,-0.4369989704116654,0.0899780086583905,-0.2951820073553435,-0.4102176726995088,0.027821272822118697,-1.7549269545972181,2.841445924232777,0.0031000301166132322,-1.56251969706471,2.741979858798625,-0.02542195270135069
11.248369455337524,-2.1786676388962136,-0.4780519033147066,-1.2650064549737206,-0.23872932211999282,-0.48751774326317376,0.0672657001271442,-0.058014280673171596,-0.014016737190443468,-0.19237748275165156,-1.732865377856561,2.7263914281514414,0.24581598576797023,-0.3230236268245553,-0.4262739523174316,0.11461312201781482,-0.3298492670283556,-0.4369989704116654,0.0899780086583905,-1.7324273664899748,2.737405348221938,0.015743879338503408,-1.7549269545972181,2.841445924232777,0.0031000301166132322
11.268370389938354,-2.1811415083989263,-0.4813293955927941,-1.2643316199087826,-0.2369605659522096,-0.4626852395582853,0.0634505667304549,-0.07117623283265073,0.007294107241302359,-0.19235423252577696,-1.7274891462060245,2.6566338634086075,0.35093078882812184,-0.31378110911279106,-0.40196981961824196,0.11922916933343095,-0.3230236268245553,-0.4262739523174316,0.11461312201781482,-1.7230902830287147,2.6781409650160937,0.0918489208253992,-1.7324273664899748,2.737405348221938,0.015743879338503408
11.278382062911987,-2.1835641856001105,-0.4845264502351748,-1.263472021493649,-0.23237208255850508,-0.44753640349295765,0.056722582855454735,-0.08416943808132554,0.02782464735296689,-0.1922361534307382,-1.6465926785305884,2.6205344683533447,0.4315968711020125,-0.3036953667724755,-0.3881951793210492,0.12073398677510858,-0.31378110911279106,-0.40196981961824196,0.11922916933343095,-1.6368834414958826,2.651986525433714,0.1433125855422583,-1.7230902830287147,2.6781409650160937,0.0918489208253992
11.288374662399292,-2.1859175439184564,-0.48754122388231164,-1.2625778027236483,-0.23430662066836272,-0.4345515718043992,0.04518356457504464,-0.0970926152040409,0.04791070459058759,-0.1915472865245477,-1.6099155122774267,2.5717747809415807,0.5226223248526051,-0.3008806600105866,-0.37607933697692,0.1175218119542206,-0.3036953667724755,-0.3881951793210492,0.12073398677510858,-1.5917229239492792,2.6161180489603644,0.20836732588232304,-1.6368834414958826,2.651986525433714,0.1433125855422583
11.298388242721558,-2.18819525916925,-0.4904526877272195,-1.261672297822835,-0.22680736297685358,-0.4208249490674657,0.04623761961334904,-0.10936924101526002,0.06780060353134044,-0.19047244213298076,-1.5251017640579654,2.4939121834769806,0.5531997551473868,-0.2875009680329536,-0.36385821358196535,0.12499411552034564,-0.3008806600105866,-0.37607933697692,0.1175218119542206,-1.5017200299738558,2.545152328757616,0.2199415306360179,-1.5917229239492792,2.6161180489603644,0.20836732588232304
11.308382511138916,-2.1904518641193294,-0.4932732827545464,-1.2607908842331783,-0.22337104668448174,-0.43454894542977435,0.059991012226433216,-0.12130716294487962,0.08742148889854318,-0.18890968718886333,-1.4026107018234608,2.337768814849027,0.4862609943369106,-0.28104777674726006,-0.37605335663009054,0.14806198759866146,-0.2875009680329536,-0.36385821358196535,0.12499411552034564,-1.3840747407416218,2.383198260885801,0.14940688557849952,-1.5017200299738558,2.545152328757616,0.2199415306360179
11.318381071090698,-2.1926081213795765,-0.49600221935641114,-1.2598534283667757,-0.20430214595218413,-0.4222264631735522,0.06801669005706688,-0.13257006316968353,0.1065101313642253,-0.1872601257090932,-1.3318153728377828,2.3078607698199467,0.48272664377314706,-0.2554225522951962,-0.3661840490025714,0.15908923661305252,-0.28104777674726006,-0.37605335663009054,0.14806198759866146,-1.3138221758183355,2.3544458470306675,0.12710174672846408,-1.3840747407416218,2.383198260885801,0.14940688557849952
11.328384160995483,-2.194715979705181,-0.4988226195311368,-1.2587429634597858,-0.20435060722633244,-0.39936188605433137,0.06172127117938577,-0.1429506237252457,0.1243841183208688,-0.18613957406725445,-1.3058553422719086,2.2674775527164037,0.5668939459850808,-0.24894424665061385,-0.3444493212670263,0.15633307123218051,-0.2554225522951962,-0.3661840490025714,0.15908923661305252,-1.2748228506377357,2.3292950294446633,0.1953736917005918,-1.3138221758183355,2.3544458470306675,0.12710174672846408
11.338385820388794,-2.196631648847395,-0.5015689998986561,-1.2575497941851879,-0.19749028230431115,-0.38039249935716013,0.05912732355629983,-0.1528042900438832,0.1420424621735988,-0.18518631096679097,-1.2596252389480127,2.19503247305327,0.612746905638953,-0.23594214071115024,-0.3274280189010733,0.15594583751390445,-0.24894424665061385,-0.3444493212670263,0.15633307123218051,-1.2187528316124316,2.267404208065834,0.23275532014375527,-1.2748228506377357,2.3292950294446633,0.1953736917005918
11.348402976989746,-2.1984987306972745,-0.5041523698081588,-1.2563772961509465,-0.19062753507385888,-0.35532633787828627,0.05073442815221478,-0.16236546142366623,0.15951217489443378,-0.18372100827903654,-1.2318232894328103,2.140465423627933,0.6809485382023477,-0.223477305912508,-0.305425973999481,0.14813005727001283,-0.23594214071115024,-0.3274280189010733,0.15594583751390445,-1.17585904287959,2.227886420370125,0.2914399359203864,-1.2187528316124316,2.267404208065834,0.23275532014375527
11.358407735824585,-2.200268296752608,-0.5066080799499169,-1.2552077023695922,-0.19891540399922095,-0.35830197066015984,0.06312757649002411,-0.17150610766075947,0.17651770645492754,-0.18197534337795837,-1.3342284736422092,2.351405295302927,0.9238358936373618,-0.2242498196653268,-0.3054009547245329,0.16844882390222676,-0.223477305912508,-0.305425973999481,0.14813005727001283,-1.234396639215559,2.4833712563423593,0.47477702080971723,-1.17585904287959,2.227886420370125,0.2914399359203864
