time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.352939605712891,-3.01878601958943,0.052315388964563,-1.287819333731553,0.34275100009637977,-0.034956068534351806,0.06490849522412442,-0.09057554141694152,0.07556713104314779,0.18196256856215226,0.33707470055616184,-0.776409038238304,0.10277617690151321,0.3458679497948462,0.03479489369850135,0.045584692868623954,0.34712561641701,0.03219444093506367,0.04417350370911066,0.34788770011606557,-0.764808790480842,0.16899222514463003,0.3387769355162921,-0.7736179439206533,0.18612884563978804
7.362938642501831,-3.0161825774663025,0.05255684727157598,-1.2874880324537348,0.3416878570186993,-0.031974446877497974,0.06197734537536138,-0.08803471440056933,0.06976499646374289,0.18335853490445067,0.34504650090711253,-0.7738609621979625,0.09175976169491151,0.3438650272925633,0.03742408568953119,0.0443895150043024,0.3458679497948462,0.03479489369850135,0.045584692868623954,0.3541183141882842,-0.763625428636619,0.1556892585119855,0.34788770011606557,-0.764808790480842,0.16899222514463003
7.372941970825195,-3.013588567842841,0.05281780897431474,-1.28714614725722,0.34339181950875464,-0.029337139095340758,0.05700177064568024,-0.08542555664969884,0.06402893053513657,0.1846259765930354,0.37468485388464623,-0.7781086269130615,0.08800397069254814,0.3445864550646031,0.04003881050909745,0.04104728896775119,0.3438650272925633,0.03742408568953119,0.0443895150043024,0.38256366715134404,-0.7686021170563764,0.15003531414014745,0.3541183141882842,-0.763625428636619,0.1556892585119855
7.3829426765441895,-3.011009580138147,0.053098489616986225,-1.2868132258946878,0.37413860931553,-0.0291647593832874,0.06416876339072448,-0.0827696692932867,0.05830173982036193,0.1857936460318753,0.401789509115177,-0.8522138579013694,0.07024357240323914,0.37467566620694726,0.04667018622546056,0.048866667940424456,0.3445864550646031,0.04003881050909745,0.04104728896775119,0.408052702189173,-0.8443069834754301,0.13560075333568883,0.38256366715134404,-0.7686021170563764,0.15003531414014745
7.392940044403076,-3.0084251817251624,0.053398780695804456,-1.2865053712274297,0.37164276722555833,-0.028849031098374563,0.059818986226250835,-0.07990044178965162,0.05253722394243911,0.1869189108879264,0.4122690585751093,-0.8559234148166114,0.06564712646945291,0.3717342887545291,0.046261373096206,0.046930033698474226,0.37467566620694726,0.04667018622546056,0.048866667940424456,0.4173911655017404,-0.8487648617876256,0.12860358711570172,0.408052702189173,-0.8443069834754301,0.13560075333568883
7.412933826446533,-3.0056151142286103,0.05374880709249541,-1.2861388712178765,0.45837656042332553,-0.038136026808347843,0.07895403169358733,-0.07684004652323283,0.04620492156637338,0.18793591653794406,0.4942386016725902,-1.0705269800889645,0.011778397346156494,0.4586116360427421,0.05487134122863224,0.06679573343326695,0.3717342887545291,0.046261373096206,0.046930033698474226,0.4969967338456338,-1.067082992331042,0.08665010394313111,0.4173911655017404,-0.8487648617876256,0.12860358711570172
7.422942161560059,-3.0028271070629513,0.054095767390716955,-1.285786895965138,0.4437967195551396,-0.03609249249630288,0.07260762062026635,-0.07370961278196977,0.03983918510296619,0.18890044344131182,0.4803922324470817,-1.030510532153265,0.010155630263932174,0.4433411655944279,0.053556681251658765,0.06411205547568836,0.4586116360427421,0.05487134122863224,0.06679573343326695,0.4822860962033752,-1.027568536243933,0.07849575623109321,0.4969967338456338,-1.067082992331042,0.08665010394313111
7.462915897369385,-2.9993875197926307,0.0545073024499317,-1.2852859279643885,0.4294620108627102,-0.032805414455094474,0.06457455159589182,-0.06998213727812752,0.031836062660483375,0.1895503192208853,0.47923625665632746,-0.9938665105050056,0.007349912200763326,0.4281481572300313,0.053415028769293604,0.05932686463759514,0.4433411655944279,0.053556681251658765,0.06411205547568836,0.480399421975819,-0.9914487066448675,0.06968125256146726,0.4822860962033752,-1.027568536243933,0.07849575623109321
7.4729084968566895,-2.9960624610506725,0.05490897755931914,-1.2848050875483208,0.44350755930313246,-0.03307156539882651,0.06327049431116345,-0.06636499155660221,0.024129298638653877,0.1901390373926185,0.4956203896907377,-1.015889969405084,-0.0027150679683060775,0.4415588002879408,0.05559672481483998,0.06107920370688191,0.4281481572300313,0.053415028769293604,0.05932686463759514,0.49614045048046823,-1.0142800794059603,0.05723628670169697,0.480399421975819,-0.9914487066448675,0.06968125256146726
7.482913970947266,-2.9928513498714473,0.05530959027508884,-1.2843601360635388,0.42565075475576203,-0.03277599752701017,0.059944279976259604,-0.06276199589178356,0.01669343333881737,0.1906616467868295,0.4562750953791031,-0.9840354048463299,-0.020236483282212347,0.423574922415663,0.05211536695559904,0.06094605292847888,0.4415588002879408,0.05559672481483998,0.06107920370688191,0.45633405245134134,-0.9836387257857473,0.03449715723418123,0.49614045048046823,-1.0142800794059603,0.05723628670169697
7.5029027462005615,-2.9895396588692877,0.05572656571120014,-1.2839020420357372,0.40969999900381165,-0.03185894065046889,0.054295717358099,-0.05904094251318005,0.009086332743272668,0.19109091893709224,0.4502442848721412,-0.9409034889442919,-0.021023331971727854,0.40742440038895233,0.04949519186218665,0.05807486682509004,0.423574922415663,0.05211536695559904,0.06094605292847888,0.45009384618731885,-0.9407175922987556,0.028138766251643393,0.45633405245134134,-0.9836387257857473,0.03449715723418123
7.51291036605835,-2.9863628469511703,0.05611743096336713,-1.2834449466387736,0.3954149519756445,-0.030818428229571218,0.04866762562794441,-0.05561843711979499,0.001709042299879564,0.1913496476163486,0.43458977952357036,-0.8943615494786895,-0.018815151923669077,0.39295886668142543,0.047357819816471844,0.05488044776953416,0.40742440038895233,0.04949519186218665,0.05807486682509004,0.4342884335165914,-0.8942100176577198,0.025002525029071965,0.45009384618731885,-0.9407175922987556,0.028138766251643393
7.522917032241821,-2.983307163948253,0.05648864490233353,-1.2830093851375854,0.3808485839182746,-0.029078477904776,0.04251818313288797,-0.0522427332733901,-0.005346339642361103,0.19156068836323592,0.41715808489222106,-0.8647390486083384,-0.02390139598849098,0.37816605211619486,0.04585573882550098,0.05085947198265236,0.39295886668142543,0.047357819816471844,0.05488044776953416,0.4168657525927729,-0.8649256228998897,0.015768678691126713,0.4342884335165914,-0.8942100176577198,0.025002525029071965
7.532910108566284,-2.9803599724481424,0.05684382855095707,-1.282597781779314,0.3666528666141356,-0.030668223391394897,0.040601883804481015,-0.048985570022015666,-0.012052914774794001,0.19174820730095396,0.3931032895384608,-0.823200256654651,-0.0339738559540622,0.36430892464712394,0.04133458762984599,0.050929723921762836,0.37816605211619486,0.04585573882550098,0.05085947198265236,0.39306939345373587,-0.8238998761274628,0.0013713900855287047,0.4168657525927729,-0.8649256228998897,0.015768678691126713
7.542911052703857,-2.977523727057271,0.05718774659214833,-1.282216335739444,0.35379697628310774,-0.03181653241613249,0.03846787703577747,-0.04585907687756987,-0.018539856946543174,0.1918664723911374,0.36617136086661745,-0.7838442238530633,-0.04366755377933308,0.3517198900925204,0.0374829098250364,0.05052247133751446,0.36430892464712394,0.04133458762984599,0.050929723921762836,0.3665436523807464,-0.7849654484544731,-0.012165765677566814,0.39306939345373587,-0.8238998761274628,0.0013713900855287047
7.552907466888428,-2.9747914101224175,0.05749775599937217,-1.2818343628100308,0.34130251009100143,-0.03141991237841502,0.03197371971189366,-0.04291105642666685,-0.024719106017499146,0.19187675781677888,0.37831773459924584,-0.7533257809338854,-0.04477531054977051,0.3394074744475617,0.03509102187547186,0.04547658203254794,0.3517198900925204,0.0374829098250364,0.05052247133751446,0.37892131957552405,-0.7544718602490258,-0.016647434086810207,0.3665436523807464,-0.7849654484544731,-0.012165765677566814
7.56291389465332,-2.9721535109467236,0.057778877823059946,-1.2814554442749995,0.32892108767242173,-0.0310326744893571,0.026213633104758542,-0.04016197903381125,-0.030606346880907694,0.19178551457419712,0.349771744187201,-0.7220631698512961,-0.048676367476998696,0.3272422905607068,0.032773416536984366,0.0409591235159823,0.3394074744475617,0.03509102187547186,0.04547658203254794,0.3507563669779131,-0.723316979705672,-0.02362469805017679,0.37892131957552405,-0.7544718602490258,-0.016647434086810207
7.572911500930786,-2.969607954888367,0.058042060487125985,-1.2811143699097554,0.31635280679732397,-0.03131460606767917,0.020508746299102768,-0.03732006913699482,-0.03626488583277539,0.19166065881854605,0.34579113459883376,-0.6845102182130396,-0.04821235683646211,0.31507927976631345,0.029806664753103305,0.03628941711735223,0.3272422905607068,0.032773416536984366,0.0409591235159823,0.3470203389478862,-0.6857045886785087,-0.026256393475846778,0.3507563669779131,-0.723316979705672,-0.02362469805017679
7.58291482925415,-2.9671536377091616,0.05828786111115337,-1.2808071764833855,0.3027952261071428,-0.0325118849839729,0.02022530969205787,-0.034689396384660474,-0.041689763180567926,0.19148347358316972,0.3018951814553554,-0.645302018344572,-0.057856239899228105,0.30187236192157724,0.02588270510368492,0.036799421938808294,0.31507927976631345,0.029806664753103305,0.03628941711735223,0.3038918501472629,-0.6467396649543072,-0.03865012076968248,0.3470203389478862,-0.6857045886785087,-0.026256393475846778
7.59291410446167,-2.9647905431109143,0.05851141109680164,-1.2805350058550053,0.2913555443749275,-0.03435748034427401,0.01673459580938679,-0.03208674384255133,-0.04683254759565674,0.19128655063210087,0.2838910889240209,-0.6131668694627033,-0.061494958800620954,0.291066966753147,0.021671052422321074,0.03404295437462087,0.30187236192157724,0.02588270510368492,0.036799421938808294,0.2863995404332668,-0.6146330389311931,-0.04458429709844521,0.3038918501472629,-0.6467396649543072,-0.03865012076968248
7.6031105518341064,-2.9625265003965024,0.05870553138507928,-1.2802590101904643,0.3270704920066083,-0.05545362594829005,0.008844196432966528,-0.029807554966446857,-0.051683095082814046,0.19099667472632825,0.2674054302218076,-0.6257310426812313,-0.0969588597363121,0.33039911793757426,0.007339731933253546,0.030182484722492596,0.291066966753147,0.021671052422321074,0.03404295437462087,0.27234666468017404,-0.628009262050557,-0.0810502364771019,0.2863995404332668,-0.6146330389311931,-0.04458429709844521
7.613116025924683,-2.960343498145854,0.05886806427824669,-1.2800036880326546,0.3080225112881288,-0.057001910815134185,0.005053730439795268,-0.027659558413197356,-0.056292842874797994,0.1906622924980899,0.232167515015269,-0.5769884045133378,-0.09709055415315748,0.312163410448818,0.0019491458668502437,0.026510969343510975,0.33039911793757426,0.007339731933253546,0.030182484722492596,0.23761941227529726,-0.5791384352886638,-0.08349006290419385,0.27234666468017404,-0.628009262050557,-0.0810502364771019
7.653101444244385,-2.957865504761322,0.05892311226774609,-1.279777319397236,0.28997923819570404,-0.05911003257325831,-0.00010132346272629964,-0.02561695842809605,-0.06100291234017717,0.19005441572451165,0.1994520204980668,-0.5111713044334831,-0.09373794891161985,0.29515363780401316,-0.0037672946591404965,0.02126269935415574,0.312163410448818,0.0019491458668502437,0.026510969343510975,0.2051571502728324,-0.5131340743022758,-0.08251591263556124,0.23761941227529726,-0.5791384352886638,-0.08349006290419385
7.66312313079834,-2.955524279182956,0.058937730861747466,-1.2795784871271596,0.2824062486933509,-0.07105199604842183,-0.004484802329303444,-0.02383481283603132,-0.06534645060484215,0.1894282402527302,0.1294227539942893,-0.44502833051640717,-0.10221860231300263,0.29020810332861896,-0.017163857496312517,0.01750564633769732,0.29515363780401316,-0.0037672946591404965,0.02126269935415574,0.13616185042151785,-0.44710214802822595,-0.09297280392806344,0.2051571502728324,-0.5131340743022758,-0.08251591263556124
7.67311954498291,-2.953310626899426,0.05890947615180391,-1.2794190168820034,0.26343289522003704,-0.07318043595753106,-0.00866570952389099,-0.022296134208985078,-0.06919495616210922,0.1888093709079635,0.087731404865587,-0.3844997012796694,-0.10410347496840391,0.2722785252955736,-0.02302232802796067,0.012717629006164799,0.29020810332861896,-0.017163857496312517,0.01750564633769732,0.09500141871065931,-0.38655888592566967,-0.09645016639625212,0.13616185042151785,-0.44710214802822595,-0.09297280392806344
7.693120718002319,-2.951134066124461,0.05878074722058157,-1.2792877245344707,0.2649178354420715,-0.13037780968831839,-0.044598248069251695,-0.021274920330823694,-0.07254822227232091,0.188112074878503,-0.06988558204165086,-0.10990549176550654,-0.12055697694539393,0.28704413183178923,-0.079440107731014,-0.02153537067017079,0.2722785252955736,-0.02302232802796067,0.012717629006164799,-0.06084894393343181,-0.11241498875322886,-0.11856531087270177,0.09500141871065931,-0.38655888592566967,-0.09645016639625212
7.703124284744263,-2.9490919771847444,0.05860807976037186,-1.2791923423169245,0.2414667347967725,-0.13085219747651275,-0.043992710191947254,-0.02056240969049375,-0.07544741391676343,0.18738869863053112,-0.10583060364022896,-0.059259940281395536,-0.10996353239883291,0.26404586997508994,-0.0844828563026497,-0.022500348617822873,0.28704413183178923,-0.079440107731014,-0.02153537067017079,-0.09747509466328705,-0.061637424883233725,-0.10896954328531994,-0.06084894393343181,-0.11241498875322886,-0.11856531087270177
7.763108015060425,-2.946939146196006,0.05801227895238926,-1.2793538575969507,0.21944734403981003,-0.1318071688827521,-0.04438271174348524,-0.021018776769994488,-0.07629052633241265,0.18649945879898586,-0.15443815008501494,0.0006947536616669278,-0.0968341623130446,0.242606747251628,-0.08970112099078442,-0.024408333775571833,0.26404586997508994,-0.0844828563026497,-0.022500348617822873,-0.14699084188481937,-0.0015181156884295592,-0.09711073780846644,-0.09747509466328705,-0.061637424883233725,-0.10896954328531994
7.77311897277832,-2.9449588021711928,0.057378657530119385,-1.2795226102115844,0.19822042894777114,-0.13199669301101608,-0.048077464330636616,-0.02174983997996914,-0.0767528070190369,0.18568218722434596,-0.17410782203267086,0.04483901749632678,-0.09010122577606555,0.22205586561726184,-0.09402224863017025,-0.029612789501184032,0.242606747251628,-0.08970112099078442,-0.024408333775571833,-0.1671258748975349,0.042654246316092825,-0.09142281571571376,-0.14699084188481937,-0.0015181156884295592,-0.09711073780846644
7.783121109008789,-2.9431392515668056,0.0567058991226885,-1.2797056727149012,0.17753974236331782,-0.13216437378621496,-0.04973421992987251,-0.022852271294105286,-0.07676419288670012,0.18495385669078246,-0.20105095356674407,0.10779742230262558,-0.07813427660495131,0.20185935294882995,-0.09817839165528568,-0.032788404777139846,0.22205586561726184,-0.09402224863017025,-0.029612789501184032,-0.19492176726510446,0.10576469991710284,-0.08109651417807692,-0.1671258748975349,0.042654246316092825,-0.09142281571571376
7.793126821517944,-2.941473832574676,0.056000732257962225,-1.27992776863616,0.15705240585151842,-0.13405778902808418,-0.05114815574760698,-0.024105715355836797,-0.07644428603932943,0.1842681855729146,-0.22973314487216495,0.1719057765942351,-0.06722411393760323,0.18212482349699854,-0.10397557864586515,-0.035675068755007075,0.20185935294882995,-0.09817839165528568,-0.032788404777139846,-0.22437689013204698,0.17001029202286339,-0.07208236672241464,-0.19492176726510446,0.10576469991710284,-0.08109651417807692
