time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.599999999999998,0.1876433289573793,-0.13887732869819336,-0.03260894293866423,-0.007662371120375365,-0.02531050524972217,1.1957705536211547,-2.174004797141635,0.16213822272635126,-1.3144177934452093,-0.03435409415419049,0.03179819665636022,1.0076256425303811,-0.06045906580334416,-0.14815477009794165,-0.22454755105592122,1.067231003495949,-0.48179293487547,-1.8409239307847225,0.21796210113094833,0.0831402259509259,-0.03377128643598892,0.030379006767918194,0.01577596333514272,1.196539219581175,-0.05392814526636938,0.013045583966518616,-0.09105854398938973,-0.025039476739700858,0.0688840063404208,0.03129718211508417,0.09795605928458806,0.9063966744321807,10232881.0,0.0
18.615,0.18733191893573378,-0.1397407818834153,-0.03382436278820095,0.004665007718297636,-0.024613257552140656,1.1855215743188399,-2.171244910956219,0.16315201735988222,-1.314684946023601,-0.031462387923445356,0.026700646527492614,1.0135286374149033,-0.02322413007286385,-0.06439403902116078,-0.09064277549459056,0.44393851395884787,-0.22998557914189222,-0.776149445280046,0.21806630648952174,0.08383537609057069,-0.034402575213651435,0.03633173360020302,0.012692109862309287,1.1861319098220362,-0.052959589421203004,0.014467327485168347,-0.08800136456990032,-0.024361419271947276,0.07089389252583667,0.03231097674861513,0.09768890670619634,0.9122996693167029,9516857.0,0.0
18.63,0.18685991070510677,-0.14170090020942683,-0.03621998981687849,0.029303263614146632,-0.025157430099995638,1.1648560340551657,-2.165754278696223,0.16508972124617222,-1.3151675428284941,-0.02597806073826159,0.016311429953794553,1.025070216274004,-0.023150441778671885,-0.1080718040721656,-0.12557467412068732,0.6385790219380199,-0.42707431471562246,-1.1143339709612052,0.21858151800467363,0.08523212054937825,-0.03557055839660091,0.048309664911058356,0.005108355587644109,1.1652714809680254,-0.052366436773590964,0.01521660504273723,-0.0865555977231857,-0.02402768204406525,0.07563452478583255,0.03424868063490513,0.09720630990130319,0.9238412481758036,10074993.0,0.0
18.645,0.18658807872231092,-0.14271886777723533,-0.03735307844985314,0.04137281099387926,-0.025952554710092616,1.154207281125592,-2.163026631054262,0.16602583953464856,-1.3153933017254236,-0.0232476416441809,0.011106857410635882,1.0307269337847935,-0.018256064124518332,-0.06836605834034355,-0.07609751630250113,0.3953353384402563,-0.28366217619925116,-0.718711837653341,0.21886027114509998,0.08588552226075084,-0.03609567274441013,0.054196190516166934,0.0008846384011521827,1.154569893673217,-0.05117928366787699,0.016925583818981,-0.08387482791298279,-0.023381915513428306,0.07761217242779361,0.03518479892338147,0.09698055100437375,0.9294979656865932,10539281.0,0.0
18.66,0.186270386120723,-0.14507402859834548,-0.03950313248373285,0.06494497671654548,-0.029429103171151844,1.1331277916467442,-2.157636786245658,0.1678264874743135,-1.3158584912944133,-0.018042771628727777,0.0010125071769639627,1.041839457826275,-0.016132823447896707,-0.1252857877566926,-0.11314589130582962,0.6094416271287764,-0.5258241107803006,-1.0816381803420454,0.21982155162705438,0.08722433772313624,-0.03706788831830973,0.06609262798281544,-0.008980656383745672,1.1334748913099186,-0.05049653793981925,0.017760422894442206,-0.08266833467595415,-0.023062319985972496,0.08225201723639763,0.03698544686304642,0.09651536143538397,0.9406104897280747,10010278.0,0.0
18.675,0.1861066044010539,-0.14633580322244927,-0.0405342386325813,0.07657520523134047,-0.03171366566950147,1.1224685994040433,-2.1549228770226425,0.16868088291824263,-1.3161081743533876,-0.015436384774963504,-0.00410220685470391,1.047315896812111,-0.016657379290373444,-0.12832847606636813,-0.10486839584237766,0.5976673161076238,-0.5495170711227123,-1.082245235892318,0.22037789645901978,0.08786170971574427,-0.0375068357249269,0.07196912146451787,-0.014383718253629366,1.122833842514171,-0.049250670988625234,0.019658922529486395,-0.0803190845871403,-0.022452407192656645,0.08421592645941312,0.03783984230697554,0.09626567837640976,0.9460869287139106,12828898.0,0.0
18.689999999999998,0.1859091921352238,-0.1476137713313102,-0.04157525108425167,0.08818045008121127,-0.0344506785166791,1.1116672100137783,-2.1522152849456835,0.16950383615559697,-1.3163166885640143,-0.012978419832276503,-0.009378571523009315,1.0526976179364316,-0.018439083759496756,-0.11936725867649192,-0.09723466629753555,0.5400482577997654,-0.5264974834312863,-1.0054229593223427,0.22094704205079563,0.08846318983784424,-0.037910728856881085,0.07775097872057238,-0.020020498394859452,1.1120695970068426,-0.04854230898203944,0.020595438342783434,-0.07918860029874049,-0.022154097525928805,0.08617351853637212,0.038662795544329887,0.09605716416578303,0.9514686498382312,9863601.0,0.0
18.705,0.18563574505934924,-0.14885924597749836,-0.04259674323159066,0.09961760577396163,-0.037423090074619664,1.1006125958168318,-2.149528875507817,0.17028877883016788,-1.3165171544312761,-0.010591872901318152,-0.014753417857211706,1.0579556200133449,-0.017686011567317896,-0.0805548164259366,-0.06606807505979324,0.3636659234550783,-0.3714562482079324,-0.7116221040519172,0.22146499361101632,0.08900843917420233,-0.03827455879970346,0.0833736926369071,-0.025763660130402752,1.1010670607515634,-0.047777840271682796,0.02152465211559319,-0.07818909559596808,-0.021859628615824318,0.08810992797423856,0.039447738218900796,0.09585669829852117,0.9567266519151445,11734914.0,0.0
18.72,0.18476216489794428,-0.15151765089463842,-0.0446106101119319,0.12260180141960625,-0.04370172952787705,1.077979405724871,-2.143743005784257,0.171828236049179,-1.3169204581233913,-0.005550168721507903,-0.026321279708872908,1.069033610984921,-0.05112612062569638,-0.16199200447931247,-0.11870340395437859,0.649401113576965,-0.7390350412712031,-1.3555910879666153,0.2224446621703371,0.08994781410497601,-0.03889120279220968,0.09421550099480537,-0.037718119564216085,1.0785789567013722,-0.04696061173300453,0.022455179601433672,-0.07728379968676373,-0.021565922142335717,0.09314579769779874,0.040987195437911905,0.095453394606406,0.9678046428867206,9890996.0,0.0
18.735,0.18433961592663903,-0.15290168502250184,-0.04556272136994691,0.13363981584593682,-0.04757498233527324,1.0666360143984894,-2.140948194913778,0.17253049689450597,-1.317101555030321,-0.0032301751590341297,-0.03197252358329007,1.07433458876977,-0.04302322766765813,-0.14092003395237307,-0.09694237165454586,0.5401367717340194,-0.6527775723014559,-1.145389285220453,0.22301662265750516,0.0903694019091451,-0.03915275313895463,0.09952040835841354,-0.04412931897021674,1.0673296132547905,-0.04043621290472804,0.024703383318397488,-0.07562806300360392,-0.020978975653893582,0.09519060856827766,0.04168945628323889,0.09527229769947643,0.9731056206715696,11359162.0,0.0
18.75,0.18388752225303562,-0.15430819371447738,-0.0464588665323277,0.14435374675923102,-0.05170052078600462,1.0552259479428123,-2.1381779956692872,0.1731987310461885,-1.3172763201243654,-0.0009183287143738699,-0.03754919928154292,1.0795396925359517,-0.04179177712669376,-0.13001840373763573,-0.08284013045543381,0.4797709168418424,-0.6103049139635055,-1.0457110701140047,0.22360252208658524,0.09074740870018913,-0.03938128613914202,0.10471045796136672,-0.05073145483382275,1.0560173553964467,-0.03988411915167605,0.025739924346002297,-0.07491896441116616,-0.020699035202960705,0.09721080781276825,0.04235769043492141,0.09509753260543197,0.9783107244377514,10265921.0,0.0
18.765,0.18294638372218783,-0.15724665832150875,-0.04836084115209468,0.16575707564239314,-0.061835896550209206,1.0324269957470906,-2.132769985474972,0.17437479064268624,-1.317503901545609,0.00293204217857119,-0.04935640108122432,1.089583232335037,-0.0969677352323201,-0.3861262110275477,-0.22870904196162412,1.236098768274892,-1.8259197765751596,-2.701429853229621,0.22495187894643032,0.09139112990620951,-0.03973632293232902,0.11476795154207967,-0.06486274591331136,1.0334998280689909,-0.040731193467852256,0.026800932137823242,-0.07428388243923821,-0.020423845592580456,0.10186881800708347,0.043533750031419155,0.0948699511841884,0.9883542642368366,10948231.0,0.0
18.779999999999998,0.18256058749968887,-0.15890083496521565,-0.04925989529769915,0.17608494975797315,-0.06786540507014856,1.021347704198127,-2.130134013424362,0.1749029233938702,-1.317601345978145,0.004711204980445684,-0.05514894747791111,1.0944427796295897,-0.03643489685698161,-0.15622173541850012,-0.08490737636506818,0.4676566139014362,-0.7379287819558111,-1.032100976100683,0.22585140248987057,0.09168416832872381,-0.03986901073319055,0.11971980184587037,-0.0726764125107305,1.0225712762638324,-0.04135565057452715,0.028938543787007467,-0.07335914440527122,-0.019890821137148025,0.10375479005769339,0.04406188278260312,0.09477250675165227,0.9932138115313893,9868588.0,0.0
18.794999999999998,0.18209368590059233,-0.16049888888867267,-0.05008952287883633,0.18591480311888647,-0.07397638543109733,1.010094378233554,-2.1275482777923753,0.17538429721172882,-1.3177051869052328,0.006440034436307826,-0.060792288327660274,1.099175730667965,-0.030559708571783376,-0.10459604824087072,-0.054300900129115766,0.31047661664484144,-0.5107516133382589,-0.7268976736255706,0.22667641985032488,0.0919108089542236,-0.03996458385634705,0.12446336896638303,-0.08047984900125248,1.011465486907297,-0.040344087979810615,0.029945668222102838,-0.07297827111164672,-0.019639116955666693,0.10559052568968008,0.04454325660046174,0.09466866582456457,0.9979467625697647,11347961.0,0.0
18.81,0.1815309212453649,-0.16202922251265062,-0.050874611171442506,0.19532604714398583,-0.08018539419057324,0.9986453745955544,-2.1250053945932157,0.17582378170469018,-1.3177958065585207,0.00805952172259738,-0.06637564831591376,1.1038044288147748,-0.03837497023978595,-0.10435358143337074,-0.0535352381932931,0.3085288270765232,-0.5285725810284523,-0.77030029938059,0.22741314600029533,0.09206817057158023,-0.040023535225428924,0.12898790977807667,-0.08823130690379818,1.0001691189962918,-0.03933319677851313,0.03094867795131988,-0.07267246383421987,-0.019388932505322067,0.10738340888883968,0.044982741093423095,0.09457804617127663,1.0025754607165744,9843172.0,0.0
18.825,0.18078295590530824,-0.16356965884484115,-0.05170373063943824,0.20484069464547988,-0.08647988782562575,0.9869876631325778,-2.122322240807417,0.1762396667740817,-1.3178793669625442,0.009586183746814475,-0.07243166237457863,1.1087306396351062,-0.0485430859804886,-0.09997459683804097,-0.05381000357578699,0.27918677666260394,-0.5001147987389457,-0.7439762259918423,0.22806624412052387,0.09215658463041103,-0.04004670279223288,0.13328969711046224,-0.09593721451042418,0.9887057268441791,-0.03830897036791483,0.03192924672763878,-0.07247268572818023,-0.019139156949359352,0.10931656267463818,0.04539862616281462,0.09449448576725317,1.0075016715369058,11531830.0,0.0
18.84,0.1787662531013483,-0.1688400552367492,-0.053850927153814045,0.23108002813399806,-0.10845901551228367,0.95350625570139,-2.114658779618401,0.17718434615883955,-1.3180905869170694,0.0137515915904746,-0.08959208477637666,1.1226370582657865,-0.08065798119481962,-0.28391916747330026,-0.09561766748862234,0.5825590856446327,-1.326545824103035,-1.5052840315325433,0.230812306955988,0.09216355617227517,-0.03994768737866911,0.14556619133597193,-0.12156057587771966,0.9557579088784851,-0.03716895136835812,0.032931994359215434,-0.07233212866719448,-0.018889954110186322,0.11623002386365444,0.04634330554757246,0.09428326581272795,1.0214080901675862,9435533.0,0.0
18.855,0.1787662531013483,-0.1688400552367492,-0.053850927153814045,0.23108002813399806,-0.10845901551228367,0.95350625570139,-2.114658779618401,0.17718434615883955,-1.3180905869170694,0.0137515915904746,-0.08959208477637666,1.1226370582657865,-0.08065798119481962,-0.28391916747330026,-0.09561766748862234,0.5825590856446327,-1.326545824103035,-1.5052840315325433,0.230812306955988,0.09216355617227517,-0.03994768737866911,0.14556619133597193,-0.12156057587771966,0.9557579088784851,-0.03406856396382696,0.03629411194816016,-0.07220002149497046,-0.018196434544124288,0.11548002386365441,0.04634330554757246,0.09428326581272795,1.0214080901675862,11095342.0,0.0
18.87,0.1787662531013483,-0.1688400552367492,-0.053850927153814045,0.23108002813399806,-0.10845901551228367,0.95350625570139,-2.114658779618401,0.17718434615883955,-1.3180905869170694,0.0137515915904746,-0.08959208477637666,1.1226370582657865,-0.08065798119481962,-0.28391916747330026,-0.09561766748862234,0.5825590856446327,-1.326545824103035,-1.5052840315325433,0.230812306955988,0.09216355617227517,-0.03994768737866911,0.14556619133597193,-0.12156057587771966,0.9557579088784851,-0.033994428224608075,0.03613921742548828,-0.07220356986739244,-0.01819656066694052,0.11473002386365438,0.04634330554757246,0.09428326581272795,1.0214080901675862,9268069.0,0.0
18.884999999999998,0.1787662531013483,-0.1688400552367492,-0.053850927153814045,0.23108002813399806,-0.10845901551228367,0.95350625570139,-2.114658779618401,0.17718434615883955,-1.3180905869170694,0.0137515915904746,-0.08959208477637666,1.1226370582657865,-0.08065798119481962,-0.28391916747330026,-0.09561766748862234,0.5825590856446327,-1.326545824103035,-1.5052840315325433,0.230812306955988,0.09216355617227517,-0.03994768737866911,0.14556619133597193,-0.12156057587771966,0.9557579088784851,-0.03392029250475835,0.035984322897895264,-0.07220711823981443,-0.018196683586793282,0.1139800238636548,0.04634330554757246,0.09428326581272795,1.0214080901675862,9876902.0,0.0
18.9,0.1787662531013483,-0.1688400552367492,-0.053850927153814045,0.23108002813399806,-0.10845901551228367,0.95350625570139,-2.114658779618401,0.17718434615883955,-1.3180905869170694,0.0137515915904746,-0.08959208477637666,1.1226370582657865,-0.08065798119481962,-0.28391916747330026,-0.09561766748862234,0.5825590856446327,-1.326545824103035,-1.5052840315325433,0.230812306955988,0.09216355617227517,-0.03994768737866911,0.14556619133597193,-0.12156057587771966,0.9557579088784851,-0.03384615678485129,0.03582942837030266,-0.07221066661223642,-0.018196806506289923,0.11323002386365477,0.04634330554757246,0.09428326581272795,1.0214080901675862,9533305.0,0.0
18.915,0.1768162359403299,-0.1732161568884504,-0.05549125574707682,0.24907398520991747,-0.12529069944738486,0.9318695631111837,-2.108427193205535,0.17718477120004614,-1.3182928581394135,0.015865766587561066,-0.10295576616860355,1.1338852032959137,-0.2028227041580955,-0.4889306017321446,-0.1681605847906439,0.7843547017256856,-2.0465762796311306,-2.219009731440719,0.23308206765633968,0.09186748029517108,-0.039751900142760824,0.15300970199586741,-0.14005913523823918,0.9347140884606314,-0.03377202106488811,0.03567453384271023,-0.07221421498465841,-0.018196929425429314,0.11871161027652066,0.04634373058877905,0.09408099459038377,1.0326562351977133,9818136.0,0.0
18.93,0.174917620452254,-0.17781000898671748,-0.05683210052922936,0.26429801851517826,-0.14386122382604916,0.9111451034641695,-2.102884887275292,0.1769810123414004,-1.3185143617470538,0.017204529934662118,-0.11467207684356895,1.1439724196188217,-0.0943236193700646,-0.22116028868684032,-0.061934897937988696,0.31157762455563826,-0.9457077047614982,-0.9806126594895026,0.23571751150659995,0.09122186136872627,-0.03947515254765428,0.1596553113941713,-0.15951498307763012,0.9145416981279844,-0.03115343834594123,0.03821202725869702,-0.072035645151803,-0.01776943356917729,0.12350391620676371,0.04613997173013332,0.09385949098274349,1.0427434515206213,9487014.0,0.0
18.945,0.17390328102105418,-0.18003096602119403,-0.057389008530293835,0.2708317922670142,-0.15334180588992585,0.9008191306363204,-2.1003486263309656,0.17680486021967567,-1.3186376703691014,0.01760553100714714,-0.11994250982693244,1.1486427230753447,-0.10282653616046325,-0.22514486945095244,-0.05645538263436227,0.29915372902843146,-0.9794284035882735,-1.0201648354340018,0.23698800117830848,0.09076739226523019,-0.039306055199957314,0.16260633390912285,-0.16917662186167268,0.9044782120129861,-0.028772318528360322,0.04054738062404909,-0.07198286088572343,-0.017366508740062684,0.12529017715108992,0.04596381960840859,0.09373618236069592,1.0474137549771443,10031819.0,0.0
