time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.459999999999999,-0.04848148072228518,0.07084485390149282,-0.0017360476709800548,-0.2200357103938825,0.004336576294970948,0.49644973976259915,-2.6730126139159984,-0.1007734018741986,-1.2513463245819376,-0.10073401434444779,0.051316833137471166,-0.24052381792955455,-0.07346103066013623,1.1687399650015997,-0.04495268916527441,2.4141421205872273,-1.110223816933568,2.498058730658227,-0.030715932774823238,0.0799289031906357,-0.0063531934788431076,-0.19468875644906947,0.054239433605342696,0.49414744957428114,0.005027405003936412,-0.010973649568977803,-0.11013836588721111,0.009278916939206815,-0.03632411732633756,-0.19413796843875852,0.06410281787411698,-0.382678462918633,11181027.0,0.0
11.475,-0.04884189111536798,0.0789586512996952,-0.002199031671653679,-0.20220501683225772,-0.0004215490420962756,0.5126132951525161,-2.6726692792745816,-0.09658588460197516,-1.2518517148784132,-0.09168573405899315,0.04815384414835927,-0.23185128125998178,-0.032754886207205375,0.7373996854341148,-0.04207700041085534,1.5527438865592742,-0.7021291192935273,1.5398905216245433,-0.029900543297605015,0.08764125438158987,-0.007057104506436164,-0.17760351820487041,0.046513727270152024,0.5110912589556456,0.007778713385441222,-0.008009343962607647,-0.10894991099975466,0.0025681940450350688,-0.036730782684920804,-0.18995045116653508,0.06359742757764142,-0.37400592624906026,9396714.0,0.0
11.49,-0.0491104257378547,0.09504191375864077,-0.0035217716688314043,-0.16567600771064692,-0.009251587756851198,0.5439270461404698,-2.6720769985862214,-0.088528887259955,-1.2528037299271404,-0.07422988715880989,0.042130417318752,-0.21498375633785977,-0.007284687545546158,0.954226814923186,-0.08622457599297995,2.084299042675223,-0.91439453875895,1.9081633557795477,-0.028207983653519193,0.10290556279114771,-0.008482745285907306,-0.14278078539403816,0.031112463678360056,0.5435976721877211,0.009132000717609001,-0.0051781156970134,-0.10827093706070388,0.0009905382124705123,-0.036888501996560574,-0.18189345382451494,0.0626454125289142,-0.3571384013269382,10772982.0,0.0
11.504999999999999,-0.04903212969352915,0.10307026401344743,-0.00437454071842951,-0.146896007417285,-0.013414544711447934,0.5592373150666407,-2.6718280122590934,-0.08462609126686584,-1.2532854142388086,-0.06583211679461894,0.03925890172748685,-0.2066807142393107,0.008297683298350716,0.850831078331774,-0.09037503185702639,1.8904611500862056,-0.8169615354952242,1.6682798957346778,-0.02733333932648628,0.11052051784206436,-0.009212457314262505,-0.12494259795293666,0.023403702775408222,0.5593393812849853,0.011503329543659879,0.003146207029298941,-0.10681846592535804,0.0021301515428730064,-0.037389515669432605,-0.17799065783142576,0.06216372821724603,-0.34883535922838915,10111861.0,0.0
11.52,-0.048807250536699376,0.11098761384183282,-0.005342007873436078,-0.12804213356381955,-0.017357107226638236,0.574136177330689,-2.671599585346539,-0.08082507386374053,-1.2537235554397448,-0.05767995692807018,0.03654196380689113,-0.19847820467961907,0.01878608084384471,0.6614040004500511,-0.08082081258191261,1.494633932674335,-0.6377462623770404,1.2719718296943239,-0.026450129283247716,0.11802760069328183,-0.00994038806397916,-0.10705105253998781,0.01576954837424263,0.574565545536621,0.01272135174163136,0.007959725089484214,-0.10596884119341446,0.0027813730135297326,-0.0379110887568781,-0.17418964042830049,0.06172558701630981,-0.34063284966869756,10411688.0,0.0
11.535,-0.04834184816955335,0.11869670578768178,-0.006458929072019248,-0.10921261074017717,-0.020637783365068742,0.5883915916279319,-2.6714195119132036,-0.0768256314209185,-1.2541836502856323,-0.049164400823544875,0.033654503049809555,-0.189614703638822,0.020862027061634127,0.3455661082713512,-0.05006687098186561,0.7915408193990034,-0.33467500955932844,0.6483088822570917,-0.025569313963506254,0.12530095552431558,-0.010650856406042743,-0.08939289449270622,0.008303421462731973,0.5890284013057578,0.013891685915563595,0.007301824437659547,-0.10513407647636319,0.0034888728413235205,-0.038481015323542866,-0.17019019798547844,0.06126549217042232,-0.3317693486279004,9539392.0,0.0
11.549999999999999,-0.04775511262968549,0.1263826004836835,-0.0076790185432004604,-0.0901554479407343,-0.02385841238140303,0.6024936220942954,-2.6712762570490924,-0.07293240637580294,-1.254637313131062,-0.04098982320828427,0.030901495785307004,-0.18086682594981685,0.07996319280640564,1.0474713694768252,-0.16627976830430352,2.4362161471001302,-1.0156770391037209,1.9386290144848757,-0.02468600536221095,0.1325647239042505,-0.01136991330335641,-0.07151698751430084,0.0008508198975006216,0.6032532277727441,0.015103161979496899,0.0060709423824694166,-0.10423500036756324,0.004294208421129167,-0.03908776045943174,-0.16629697294036289,0.06081182932499263,-0.3230214709388953,9606107.0,0.0
11.565,-0.04702766143703942,0.13391312401513022,-0.009011943840915283,-0.07118137013624976,-0.026809183313714038,0.6161696125292725,-2.6711720755199035,-0.06913762087523703,-1.255102091053338,-0.03296175523845615,0.028322630218830108,-0.17218248848863466,0.04634754294446745,0.47978650155002356,-0.08492365275104011,1.1345478624650258,-0.4675896087294882,0.8736633091089343,-0.023807731012687797,0.13968797822040824,-0.012083109709115504,-0.05370960996565449,-0.006488266425731949,0.6169658730567434,0.016273417255017637,0.004821274126788455,-0.10327546547464458,0.005184445773729878,-0.039733578930242874,-0.16250218743979697,0.06034705140271668,-0.3143371334777131,11612160.0,0.0
11.58,-0.04498256526398713,0.14859595438182333,-0.012007177334436908,-0.033463976941585864,-0.03182571873227852,0.6424571538896319,-2.671120186816111,-0.06134653164812733,-1.256039473757705,-0.017179551755840333,0.023530517131524112,-0.1535454439643535,0.14097003685028742,0.9591779408969375,-0.20162965697335272,2.3256589471854254,-0.931893186002915,1.7013991937339732,-0.022087755939525947,0.15355246126790276,-0.013495696352524773,-0.018333201285273125,-0.02078443935076924,0.643087100173552,0.017390336137214232,0.003615530458993128,-0.10223747619332903,0.006166674405907781,-0.040431690226450545,-0.15471109821268728,0.05940966869834963,-0.2957000889534319,9298672.0,0.0
11.594999999999999,-0.04498256526398713,0.14859595438182333,-0.012007177334436908,-0.033463976941585864,-0.03182571873227852,0.6424571538896319,-2.671120186816111,-0.06134653164812733,-1.256039473757705,-0.017179551755840333,0.023530517131524112,-0.1535454439643535,0.14097003685028742,0.9591779408969375,-0.20162965697335272,2.3256589471854254,-0.931893186002915,1.7013991937339732,-0.022087755939525947,0.15355246126790276,-0.013495696352524773,-0.018333201285273125,-0.02078443935076924,0.643087100173552,0.01937089713509403,0.001196609577743893,-0.09999343074637415,0.008607993959599691,-0.04118169022645013,-0.15471109821268728,0.05940966869834963,-0.2957000889534319,9815038.0,0.0
11.61,-0.042220200110141826,0.16280389975315715,-0.015417373074210738,0.003604757489193934,-0.03582114539545566,0.6676687509186865,-2.671264638441869,-0.05357441354377802,-1.2570284390547914,-0.0019607999516880904,0.019670525712334873,-0.13370796386571399,0.2036145028961247,1.0128473847150359,-0.2479628354468516,2.514667911033541,-0.9734481470526044,1.7686719592468894,-0.020442725524192375,0.16698905204365452,-0.014903084760882082,0.016741203530616016,-0.03451191251839983,0.667866910034988,0.01954061080559822,0.0012228098591922179,-0.09998994920263386,0.008608345748849203,-0.04207614185220798,-0.14693898010833795,0.05842070340126315,-0.2758626088547924,9781621.0,0.0
11.625,-0.040684678116553,0.1697890371857657,-0.017209664315078085,0.02195758890847397,-0.037747836542734746,0.6801504104078326,-2.6714064269704236,-0.04987875769511225,-1.2575261161415914,0.005015905534437976,0.01811721033492075,-0.1239325764049905,0.14650362912121181,0.6664495774468239,-0.17100189533301963,1.6731587395135372,-0.6341884844658976,1.1637318649277277,-0.01966110229619645,0.17363539304731698,-0.015618068560381239,0.034277779646165726,-0.04115891759137626,0.6800641223767944,0.021276704303248992,-0.0011479269682178508,-0.0974200144818567,0.011949515129784196,-0.04296793038076263,-0.14324332425967218,0.05792302631446322,-0.26608722139406893,9461121.0,0.0
11.639999999999999,-0.0373314091294467,0.18329963913130912,-0.020904439248956387,0.0578964646619484,-0.04129608494915837,0.7044194932810244,-2.6717890945522504,-0.04290088487396681,-1.25850389562132,0.017838875891573923,0.015532176822007634,-0.10474460340306471,0.2408540778744746,0.9444706630562917,-0.26152060710088243,2.4248097235243975,-0.8797615391460393,1.6563804764669456,-0.018194173954314816,0.18656814966108057,-0.017049485614890475,0.06882532925599752,-0.05385489984374569,0.7036556537046784,0.022123082314440663,-0.002347716792158826,-0.09602887724297231,0.014042892909409264,-0.04410059796258947,-0.13626545143852675,0.056945246834734675,-0.24689924839214317,9788558.0,0.0
11.655,-0.035519927117845955,0.18981711475432572,-0.022801019090097987,0.0753977601901166,-0.042876937150428396,0.7162179143218843,-2.6720373672945965,-0.03958630965855756,-1.2590037539191428,0.023764979620613226,0.014525701597179188,-0.09528493504374311,0.13206629898984978,0.47515729042639687,-0.13827036578574292,1.2363971827766265,-0.4395618346116843,0.8323272740292029,-0.017513642012431118,0.19284637735986102,-0.01776614280870943,0.08578432086040247,-0.05988413184672993,0.7150722368617825,0.02346929545885302,-0.004737245034990687,-0.0931167810186847,0.019396224419693475,-0.04509887070493557,-0.1329508762231175,0.056445388536911834,-0.23743958003282156,10134400.0,0.0
11.67,-0.03166535098065494,0.2023765697849362,-0.02661387069837468,0.10939138453315062,-0.04578204200018186,0.7392497028367352,-2.6726184235602592,-0.03333977398830356,-1.2599719750102143,0.034489192232335986,0.012981945763979407,-0.07658981796960741,0.25429061516288703,0.807591838888351,-0.24765416362915446,2.141068903329589,-0.722686038331835,1.4382886325095496,-0.01627796352965595,0.20502046564427148,-0.019206903303976515,0.11896262031676239,-0.07124588651342623,0.7372935309110268,0.024138353151934258,-0.005898764090515508,-0.09156420610994685,0.02288388913996154,-0.046429926970598334,-0.1267043405528635,0.0554771674458403,-0.21874446295868588,9769319.0,0.0
11.684999999999999,-0.029631743401208593,0.20840499206763077,-0.028515024837907455,0.1257788828365369,-0.04709604420504678,0.7504751924304754,-2.672957093708811,-0.030388224646964983,-1.260456036378364,0.039316560441486945,0.012480559839775003,-0.06734182882476075,0.1916024980322604,0.5679860658623662,-0.17912299598038686,1.52188081769408,-0.5005110602120403,1.0183821946742169,-0.015726716553903116,0.21090105611319984,-0.01992993963816565,0.1351153761402047,-0.07655815068585135,0.7481023135267628,0.025154323158421345,-0.008221997217864244,-0.08838017225121937,0.03244949904979719,-0.047518597119150296,-0.12375279121152492,0.0549931060776907,-0.2094964738138392,9513541.0,0.0
11.7,-0.02751236919403866,0.214187219537801,-0.030405069441303553,0.14160227300758163,-0.04824606383804179,0.761288428071752,-2.6733296792445462,-0.027542083509730683,-1.2609488167012515,0.04388323885125919,0.012159773616142133,-0.058104943542247385,0.17924143474270443,0.4890192323072328,-0.15984638545393928,1.3286217896020884,-0.4261240385038622,0.8789459191687389,-0.015214759199275894,0.21656389539017196,-0.020643498629749173,0.15082517424580838,-0.08159669714446774,0.7584950852274441,0.0256703631553838,-0.00936628785931873,-0.08672620815314759,0.03921847666006813,-0.04864118265488537,-0.12090665007429062,0.054500325754803125,-0.20025958853132583,10080904.0,0.0
11.715,-0.02530040825553986,0.21968830035843362,-0.03219520396671873,0.1568255219247368,-0.049484573846567646,0.7715356455644993,-2.6737463546458975,-0.02479531512227719,-1.2614489910881028,0.047880258971371215,0.011930502435060702,-0.04884048634030303,0.14679804766122254,0.36508236218833284,-0.11880329747605992,1.0065523163087964,-0.3157925141939475,0.6532098128882464,-0.014737988952959693,0.2219616591150848,-0.021340213101895194,0.1659919591022985,-0.0863550758640497,0.7683376860915058,0.026137044742803983,-0.010471216401053257,-0.08502650087315974,0.04814497241450019,-0.049807858056236665,-0.11815988168683712,0.054000151367951776,-0.19099513132938148,10454402.0,0.0
11.73,-0.020276350608479574,0.22999962444545383,-0.03565407100296311,0.18519852748277357,-0.0516334573415768,0.7910082851574866,-2.6748117171583496,-0.019319238008651363,-1.2625964247666843,0.05493902068272587,0.012170453482662928,-0.02855955671743331,0.37703831631771195,0.7600969065000158,-0.25424560925718803,2.120671800426786,-0.6224681079960781,1.4040780221181564,-0.013932231790649988,0.23210291780378314,-0.022722211213568495,0.19477689867637568,-0.09499091712195985,0.7870378592951442,0.02658211817682036,-0.006379789722771108,-0.08329814402070104,0.06046995485333363,-0.05162322056868884,-0.1126838045732113,0.05285271768937028,-0.17071420170651178,10236860.0,0.0
11.745,-0.01772393342824297,0.23490204597045325,-0.03730885116156106,0.19856962698119868,-0.052624034107846475,0.8006935045082113,-2.675376948373728,-0.016777763582700396,-1.26317497761396,0.05788262347349921,0.012473630730195327,-0.01853055062846842,0.259153076464176,0.4977546892275764,-0.16801382324686542,1.3936439023596248,-0.39245842729967484,0.9475345492339079,-0.013629226509068384,0.23696020194991985,-0.023434296850704604,0.20850299711999734,-0.09885626823426587,0.7963701948218139,0.027274830593686846,0.006288375830522137,-0.07949143505732023,0.11492184506775413,-0.0529384517840672,-0.11014233014726033,0.05227416484209457,-0.16068519561754688,11062632.0,0.0
11.76,-0.012507668350166565,0.24397634330552032,-0.04036307331463683,0.22326766012922786,-0.05456112713496545,0.8191330841402518,-2.6765736964268907,-0.012052833309641943,-1.2643541509289684,0.06258100088321122,0.01347646715156205,0.0013668157393722851,0.3419413278878528,0.5810538072635297,-0.1943681115332339,1.648383402762443,-0.4259823473401487,1.1624731593912745,-0.013180037031285502,0.24600527516047774,-0.02485491429808618,0.23423974978511586,-0.10568303534472455,0.8141912606501627,0.027961437536153863,0.016763420076916825,-0.07752595588535638,0.18622013814975993,-0.05488519983722995,-0.10541739987420187,0.051094991527086187,-0.14078782924970618,11643564.0,0.0
11.775,-0.00984454838998976,0.2481516266762737,-0.041765873538905665,0.2345642957582946,-0.05547067965405935,0.8279200824469753,-2.677207108758994,-0.009855660516802789,-1.2649634850960203,0.06440749925264752,0.014173698039170773,0.011296438294067507,0.1845568577474582,0.2893512836951962,-0.09721544853777363,0.8305780194510658,-0.20513307713614207,0.5907600484024946,-0.013034990205562893,0.2501939912291024,-0.025565385401830384,0.2462248308548802,-0.10864306619311101,0.8227158145235739,-1.3883040206523145,-0.017321712178966945,-0.07350149958645347,-2.761538086919278,-0.05626861216933321,-0.10322022708136272,0.0504856573600343,-0.13085820669501094,10902783.0,0.0
11.79,-0.004501458428409323,0.25591604587372074,-0.0443081789580322,0.25508262865295217,-0.057239238379557994,0.8453206421802328,-2.6785439855880715,-0.005783084490364096,-1.26621481498901,0.06686674356389476,0.015859824282833793,0.031073226478585684,0.34353725918419636,0.4868670545754453,-0.16005297449930453,1.3862440504918843,-0.2967429863324595,1.0960537602971592,-0.01295351616890723,0.2580267898525389,-0.02703483906842474,0.26839976494710693,-0.11359304993919232,0.839712619668695,-0.14201580733040872,-0.018457515453549723,-0.07142775685295324,-0.3491527483439713,-0.05835548899841081,-0.09914765105492403,0.04923432746704459,-0.11108141851049277,10614481.0,0.0
11.805,-0.0018021707924726306,0.2594232664487211,-0.045404119472318386,0.26424704306061514,-0.05818441738008151,0.8535256427735078,-2.6792333311164835,-0.003907921649633618,-1.2668483560158963,0.06750308964866575,0.016837331949880515,0.04094191134415034,0.15465021484755506,0.20093909527109471,-0.0627896907828736,0.5798571007517037,-0.11634635051771043,0.4620487680900345,-0.012987592516911825,0.2615826480783816,-0.02776785415659958,0.2785206762191155,-0.11562377628346793,0.8477772869446806,-0.03349409372672628,-0.011003458973041636,-0.06715159201729287,-0.13809111875710292,-0.05979483452682288,-0.09727248821419356,0.048600786440158306,-0.10121273364492811,11974055.0,0.0
